Username,location,friend_count,review_count,photo_count,rating,date,review
Kristine T.,"San Diego, CA",83,603,431,4.0,12/19/2015,"I've always enjoyed BJ's and was sad when the La Jolla location closed since we live there. The location is big, kind of like the Escondido one. It wasn't too crowded when we came and it was peak dinner time.  Pizza is always good here. My fiancé loves the meat lovers and I like the BBQ chicken.  I actually got the Honey Crispy salad this time and I thoroughly enjoyed it. Great flavor and so fresh!  The wait staff is prompt and friendly. We will be back!"
Amber S.,"Scappoose, OR",51,12,,2.0,5/7/2017,"I've been to this establishment 3 times and each time has been disappointing. Messed up our order and the pizzas are lacking in the amount of toppings. Food is just ok, and over priced. I give two stars because the service was good and atmosphere is good."
Lina S.,"San Diego, CA",5,16,5,1.0,1/1/2017,Went to bjs the other night. The hostess literally just pointed is in a direction and we had to put tables together ourselves because we were a party of 6 people and there were no tables with 6 seats. Then I ordered the salmon with quinoa and there was a LONG BLONDE HAIR in it. This happened when the hostess was right next to me. She said she's rush another order for me. That took 25 minutes. Everyone had finished eating... then my food came. It was ok. The bill came and I STILL HAD TO PAY FOR MY FOOD! Never. Going. To. BJS. Again.
Cait R.,"San Diego, CA",0,13,,3.0,5/5/2017,"Too corporate, too expensive, no ambiance, too many items on the menu to have anything really stand out... When you have a 3lb menu with multiple pages you know it's most likely going to be just average food. Cooking too many styles of cuisine at once has never lead to success in my opinion.  Came here twice, 2 beers for $21+tip the first time...yikes. The second time was last night (it's closest bar to the movie theatre) and I spent $21 for 4 sliders, which were average, and calamari which was tough and cold.  Service was nothing special, but I sat at the bar top so it's not a big deal.  Was going to give 2 stars but I'm feeling generous. Plus, I knew what I was getting into when I chose to go to BJ's. Not really the place you go if you're looking for a great experience and amazing food.  Service: C Cleanliness: A+ Food wait time: B- Taste of food: C Location: C"
Olivia M.,"San Diego, CA",21,9,,3.0,4/19/2017,Bjs is pretty good. I came with my niece tonight. And it was ok. I literally think my salad was taken from the fridge and put on my plAte. I've been to this location a few times. But I kinda feel like servers are robots here.  It's kind of annoying.
Da W.,"Lincoln, CA",0,4,,1.0,6/8/2017,"We ate here Monday the 6th of June 2017. The prime rib sandwich was very dry. I did not eat very many of their fry's. The results later back at home were way less than fun and lasted till morning. This will affect my future decision to ever eat there again, especially at that franchise."
Tracy S.,"Santee, CA",304,162,390,4.0,1/14/2015,"Went to the new BJs tonight in mission valley, this place replaced Maria Maria. The restaurant is gorgeous, it had an awesome patio dining area with fire pits and ample seatig. The menu continues to grow, they are way more then a pizza   was hard to decide on an app cause there is a large selection of options. We ended on the spinach artichoke dip. It was tasty and came w plenty of chips, no skimping on the chips which was good. I ordered off the light menu, the new chicken pesto sandwich recommended by the waitress, it was tasty, a bit surprising and a bit heavy on the mayo but it was good. Came w a garden salad that had heavy onions.  Dessert- seriously-  don't even come here unlessyou plan to order pizookie. They keep adding more and more delicous dlavors. A new one was peanut butter s'more but we opted for salted Carmel. End result: LICK the pan, plate, bowl and spoon clean-  it's that good, nothing of a pizookie should go to waste."
Robin S.,"San Diego, CA",0,8,,1.0,7/12/2016,"We just moved down to San Diego.  I'd had BJ's in Orlando and the Seattle area and it was good.  BJ's was close to the hotel we were staying at so we figured we'd go for dinner, but we didn't even get to eat.   We sat down, waited about 10 min to be served, no big deal, it gave us time to pick out our food and drinks.  I ordered a soda, my husband a beer.  The drinks came out separately, and the beer took quite a bit longer than the soda -no biggie.  Then we waited for our food... and waited... and waited.  Our waiter never came by to check on us, my guess is he went on break, which is fine, but then someone else should be designated to deliver food.  After much negotiation on putting some money on the table and walking out, our waiter finally came by an hour later and said, ""oh, your food hasn't come yet?""  I asked for our check for the drinks, paid, and we left."
Lisa G.,"Lemon Grove, CA",0,13,1,4.0,2/23/2017,"Great service. I was here for a bridal shower. The only issue was an employee Gabrielle stole the bridal sash from the future bride. She said she found it in the bathroom. Really, we clearly were having a bridal party. The manager Cody handled it well. Shame on you Gabrielle!!"
David M.,"El Cajon, CA",25,509,2296,4.0,5/4/2015,""" Great Atmosphere, Good Food, and Good Service ! "" My wife and I met our Daughter and her Husband to celebrate a birthday a BJ's Brew house in Mission Valley last week. The restaurant is very beautiful inside and outside, with an Awesome Bar area, and plenty of TV's to watch your favorite event. Our server Katelynn was so nice and pleasant as she did everything to make us happy. The food was very good. I had a Gluten Free thin crust Pepperoni Pizza and my wife had the delicious Asian Salad. They have a Huge variety of craft beers you can enjoy also. Fun place to for any occasion  Check it out !"
