Username,location,friend_count,review_count,photo_count,rating,date,review
Amy F.,"Powell, OH",3,3,,2.0,9/19/2014,"Their fish and chips meal was batter and chips.  Of course the cheese cake was wonderful, but that was one of the worst meals we've ever experienced there, very disappointed.  Service was great."
Mia A.,"Columbus, OH",2,10,3,4.0,10/25/2014,"I love cheesecake factory. I love how they have little bit of EVERYTHING. I come here regularly after work, trying different things. my favorite so far is their chicken wrap. If you never had it before, definitely try their chicken wrap. it comes with 3 different sauces and they are delicious. you can tell they are a little bit over priced, but as long as it is constant and good I don't mind coming here every now and then!"
Ali H.,"Reynoldsburg, OH",18,37,,2.0,6/13/2014,"First time to this location, sadly will be the last.  We were a party of 7. 5 adults and 2 kids celebrating a families birthday.  We were seated and greeted promptly but the good ended there.  Our food 50 minutes to arrive. Whrn it did 2 people received their food.  No mention or recognition from the server as the people all around us who were seated after us were served.  About 10 minutes later 2 more plates came.  5 more minutes and the final plate and kids meal arrived.This kids pizza was so hot and the cashew chicken looked like someones reheated burnt leftovers, with no cashews.  All of the requests were forgotten such as no tomatoes, add cheese on a burger.  The manager came out and looked embarrassed by what the cashew chicken looked like and offered to replace but they were out of cashews and as we were already there over an hour we declined. He took care of the dish but the whole experience was lack luster. None of us ordered  dessert bc we were just over the whole experience.  Hope you get it together Cheesecake, reminded me of Applebee's...."
Samara C.,"Hilliard, OH",5,17,1,4.0,11/29/2013,The Sheppard pie waz amazing very flavorful. The salad on the hand was severely under dressed. Waitress was very knowledgeable.  The only sad part I can't eat the cheese cake
T F.,"San Diego, CA",1,57,,2.0,8/13/2014,"We arrive - we are seated in the patio because the inside of the restaurant is just too cold.  The person who greeted us (ended up being the manager) was pleasant.  She seated us. So I am there with my beau...we are waiting.  It takes like 10 minutes for our waiter to come...his name is Kerrod (very rude and unfriendly & his work uniform was dirty which makes me concerned for him to handle my food).  So we only ask for water & a glass of wine...it takes him almost another 15 minutes to bring that back to our table - there are at least 5 other parties that sit down and he barely comes back.  My boyfriend asked him were we allotted bread.  His response ""oh yea, I guess I can bring it....""....so we wait.  Then he takes our order.  My boyfriend has never been here so he is asking questions.  Kerrod seemed annoyed and he ended up placing our order.  I got a salad and my boyfriend ordered a burger.  Others are sat down and we still don't have our food.  I am getting annoyed so we decide to leave.  The manager (Allison) comes over and asks us what's the problem.  I tell her about the food and service...oh did I mention our waiter came out with sunglasses on??  Weird....so we are about to leave.  She rushes and gets our food and gives it to us on the house.  We wait almost an hour and my boyfriend's burger was cold...maybe because it was sitting in back the whole time.  I was so annoyed I  left my food.  Allison tried to accommodate us.  She gave us a gift card which was nice, but dang, did we have to go thru such drastic measures?  Our waiter had a crappy attitude from the word go....so he ruined my boyfriend's first experience at the factory..."
Katherine B.,"Hilliard, OH",64,75,10,3.0,8/9/2010,"My husband and I visited the Cheesecake Factory for the first time this past Saturday night.  We found a $25.00 gift card that we had received for a gift a while back and forgotten about, so it was an unexpected treat. My first thought upon walking in was how noisy the place was.  One traverses a rather long hallway when entering from the parking lot, and you are unable to see the interior of the restaurant...but boy could you hear it!!  It didn't seem so bad when we got in there, but we did opt to eat outside on the patio, somewhat unusual for us. The server was terrific.  He was attentive enough, but not overly so...I hate it when they hand around.  He did warn us about the size of the entrees, and that was very much appreciated.  He was also  ready with answers about entrees and opinions about which he liked better.  I KNOW I might  not like what the server likes, but when I ask them what they like, it's nice when they've actually sampled the items on the menus enough to have preferences!! I ordered the barbecued salmon.  It came with smashed potatoes, onion rings, and corn succotash.  The salmon was fine, cooked okay, but rather ordinary.  So were the potatoes and onions rings...pretty much what you'd expect and a thousand other restaurants.  They weren't hot...so that's a ding.  The corn succotash was delicious...I was expecting corn with lima beans or green beans.  No!!  It was full of cubed zucchini and yellow squash and tasted hot and fresh. My husband had a steak, cooked medium rare, which came with two enormous batter fried onion rings and french fries.  Wayyyyy too many french fries, and not very good at that--not too hot and not too crispy.  His steak was cooked perfectly, though, and the onion rings were much better than the stringy kind that came with my salmon (I know cuz I stole one when he wasn't looking).   I had to pack up half of my meal...and I noticed many other diners had to do the same.  I still felt like I needed to be rolled out, so even cheesecake ""to go"" was not an option for me.  My husband had a piece of carrot cake cheesecake packed up.  He ate it later that evening and pronounced it delicious. All in all, though, the overall experience was just okay.  About what I would expect from a much closer to my house Max & Erma's, Fridays, or Applebee's, but it seemed more expensive.  I was glad we had the gift card.  I'd eat there again if I were in a group and it was a group decision but probably wouldn't choose it over many other venues."
Sharon P.,"RAYMOND, OH",4,44,,4.0,5/19/2012,"Why didn't you make us feel special tonight??  You usually make us feel special.  It didn't help much that for hubbs and my 23rd wedding anniversary we were sat beside two young couples and their 4 kids, they thought their high-chairs were jungle-gyms and standing on chairs and wreaking havoc on our intimate dinner.  You were cute and all, but I'm not sure how many times you came close to kicking my arm.... your annoyance over-rode any cuteness you had.  Cashew Chicken was wonderful, again.  Hubbs had BBQ Bacon Cheeseburger....which he adores!  Good job!"
Sarah B.,"Marion, OH",42,45,40,3.0,4/4/2013,I usually only come here for the Caesar salad and a few hunks of bread.
Jodi L.,"Delaware, OH",16,58,,5.0,4/1/2013,Always the best food with the best consistent quality.  Cheesecake is always amazing - at times the service quality has declined - but to keep up with such an extensive Menu is always impressive.
Sunee M.,"Columbus, OH",51,25,10,4.0,2/15/2012,"This place has a HUGE selection on their menu.  From burgers, to pasta, to Asian, to salads, to pizza, anything you could really want.  I've always had great service when I go to any cheesecake restaurant.  I also LOVE their large selection of cheesecakes.  I've had several different types, and all of them are so incredibly delicious!!  I highly recommend this place for anyone.  :)"
