Username,location,friend_count,review_count,photo_count,rating,date,review
Jessica I.,"Suwanee, GA",47,151,,3.0,1/2/2016,"So the first time I've been to one of these was my birthday with my church members since I've never been... We went to the Perimeter location. And I also came to this location with my friends recently for my 24th birthday. It always seems busy and packed here. There is always a wait here. The ambiance is very nice- looks sorta fancy.  The menu can get a bit overwhelming... It's pages and pages of different foods! You literally have everything in one place. Pasta, salads, burgers, so many drinks- from alcoholic to non. Different flavors of cheesecakes! So rich and flavorful. Each time the service here was wonderful! You get what you pay for! Literally. It can be pricey... But the portion size is HUGE! You definitely will have left overs for the next day! Their strawberry lemonade is really good! Very sweet! I also recommend their spicy chipotle chicken pasta! Lots of flavors! Also as an appetizer- the avocado egg rolls! So good!! Parking can be a pain in both locations... I guess because it's located right by the mall. Be prepared to wait... They also take reservations!"
Kerrie B.,"Buford, GA",10,7,,1.0,11/1/2015,"We went for brunch and the food was terrible.  I ordered an omelet and the eggs were thick, tough and cold.  My husband ordered the breakfast platter with eggs over medium, the eggs were very watery.  Way overpriced for the quality of food they are serving, we definitely won't be going back....."
Peppermint L.,"Shenandoah, VA",17,133,54,3.0,8/15/2015,"THIS PLACE IS HUGE. Beautiful lighting and gorgeous decor. It reminds me a bit of Vegas, everything in Vegas must be big, flashy, and beautiful. The staff here is very attentive and friendly, even when it's busy. There's a very large menu that includes multiple cuisines going from Asian, Italian, and American. The food is alright, but it can be a bit pricey depending on what you get and then if you want dessert (which who doesn't when the place has the word ""cheesecake"" in the title), it's going to double the price considering that a slice of their cheesecake is pretty pricey too. I've tried three of their cheesecakes now and I've been impressed with every single one. My advice? Just go straight to the cheesecake, don't even bother with the other food OR just order a whole cheesecake at the counter."
Andrew N.,"Escondido, CA",1101,437,76,1.0,6/26/2015,Not sure how this place makes it being in the mall. The food is not up to par with other cheesecakes I've been to. The only thing i'd come here for is drinks and cheesecake. I would not come back for their food. This place is not good for food.
Savannah S.,"Duluth, GA",6,76,144,4.0,12/29/2013,"Love love love The Cheesecake Factory. This place just opened up in the Mall of GA, so be warned that they are still working out the kinks of long lines and new staff.  The prices are a bit high, but the food portions are huge. The food quality is amazing!  You can't leave without a slice of cheesecake to go.  The decor is nice and elegant and seating is comfy.  Friendly staff, but again, they are new and overwhelmed right now so tension is high until the newness wears off.  I have been to many Cheesecake Factory restaurants all across the US and this falls right in line with service and quality that they are known for."
David G.,"Buford, GA",7,3,,1.0,6/1/2015,We're usually big fans of the Cheesecake Factory but for some reason the Mall of Georgia Cheesecake Factory's service is horrible. We have eaten there several times and have experienced really bad to nonexistent service. Love the food but management at this location needs to get their act together.
Brandi W.,"Winder, GA",17,4,2,5.0,1/25/2015,"Thanks to Geneva (manager) and Destiny (Hostess) our evening was saved! They accommodated our party of 30. The waitstaff was fabulous, the food was yummy and the customer service was amazing. Thank you guys so much!"
Ashley F.,"Duluth, GA",0,9,,2.0,4/23/2016,Slow service and lesser quality food at this location. Seasoning is always off. Either too salty or not flavorfil enough.
Aundrea B.,"Lawrenceville, GA",50,7,1,1.0,9/12/2015,"If I could give the  Cheesecake Factory A half of a star I would. The wait time (57 minutes to be exact) was ridiculous! The food wasn't bad but not good either, our waitress was the ONLY pleasant experience we had. Big disappointment for the price. Won't be returning"
Savannah R.,"Buford, GA",0,3,,1.0,7/29/2015,"I would NOT recommend anyone waste there money or time going to this Cheesecake factory, service was terrible and the food was not much better. My family of 6 went for Sunday brunch, the waitress was rude,didn't get our food for 1/2 hour and when we did get it, it was cold. Needless to say we didn't stay for dessert."
