Username,location,friend_count,review_count,photo_count,rating,date,review
Jonathan P.,"Chesapeake, VA",10,31,7,3.0,10/19/2017,I only gave it 3 stars because the staff and service was very nice.  Rating it on food only I would only give it 2 stars.  The place and food is ok but not memorable.  The food definitely does not taste like freshly made from raw ingredients.  It is typical institutional fare.  This is the 3rd location I have eaten at and all are consistent and similar.  They are a notch above a TGIF or a Ruby Tuesday's.
Jen B.,"Clermont, FL",180,382,231,3.0,5/7/2017,"Usually I'm a fan but we hit it late on a Saturday night and I guess it was just an off night. Kind of crazy to have issues even getting sweet tea and the rest of the drinks but it did happen. The food was okay but I think 4 or 5 out of 6 of us had issues with our plates when they came out being wrong or messed up. The server was quick to fix everything and the manager was aware, but oddly never swung by for a visit. We may try it again some day but it's just middle of the road as far as choices go. Our company made the visit fun and like I said, the food wasn't bad, just an off night I guess."
Michelle S.,"Clermont, FL",37,98,29,3.0,5/2/2017,"Here for dinner late on a Saturday and the service was pretty bad.  Our waiter messed up every order we had except for dessert.  I wasn't impressed by the place.  This location isn't top on my BJs list.  If I was going to BJs again, Id pick another location, its just too busy and the traffic is insane on IDrive.  I got a deep dish pizza and it came out with chicken on it instead of ham, and others in our party had minor things missing, like the fixings for a burger.  She got a turkey burger with only a slice of cheese on it.  The BBQ sandwich we got was terrible.  Granted, they aren't out back smoking ribs so it leaves a lot to be desired for BBQ.   Beer here is pretty good.  They have their own line of brews which is worth trying a flight.   Again, I'd pass on the BBQ plate and maybe opt for the chicken/avocado club.  It was pretty tasty with nicely toasted bread and fresh avocado.  Their pizza is pretty good too, either flatbread or deep dish is good.   Bottom line, BJs isn't bad...I do like their food, but this last time we just had a pretty bad experience all around.  The manager never did come to the table and talk to us, just cleared part of our bill and we got dessert free.  Id go back to BJs but not this location."
Paula W.,"Tampa, FL",5,34,10,2.0,10/21/2017,"Serice was SLOW even though it wasn't busy. Food was ok but luke warm at best. Had to ask for water , utensils, more drinks , plates for apps and for our dishes to be cleared.   Yes Prob wont be back anytime soon."
Hashani S.,"Ventura, CA",492,523,766,3.0,10/5/2016,"2.5 stars  We ordered take out from this BJs location while we were Netflix and Chilling in our last night in Orlando. We decided to go with BJs since we had Uno's earlier in the week. I assured my bf it was just as good. Sadly, it just wasn't the same as I've had it the past. And, they forgot the cilantro, the best combination with bbq chicken and red onions. Overall, it just wasn't as appetizing or tasty. I hope they didn't rush it.  The host and bartender were nice though. It just took them forever to bring my food out from the kitchen."
Hemanth S.,"Verona, WI",2,10,,1.0,6/21/2017,"Had perhaps the worst service in the last 10 years at the BJs on International Drive in Orlando.  Our waitress was friendly but they essentially lost my wife's order and then kept coming back with ""it's coming right up""... when in fact it wasn't.  Two managers stopped by with similar lame explanations and we finally got her dish to go after more than 2 hours in the place.  I simply don't accept that ""the kitchen got busy"" when food is streaming out of the kitchen to tables seated an hour after we arrived and we still don't have our meals.  Tell me the truth and tell me how you're going to fix it. It's called food service 101 and you totally failed tonight. The food quality was pretty average and thankfully I'll never eat here or any other location of this place again."
Jose B.,"Miramar, FL",24,105,60,4.0,3/7/2017,"Great food, good prices. Waitress was very friendly and the service was fast. Great place to go in Orlando but make sure you make reservations as this place gets packed!!! Or you eat late - after 9pm"
Katie G.,"Hopkins, MN",29,9,20,2.0,5/20/2017,"Came for a quick lunch during my stay for a conference. The bar and restaurant had a decent amount of people but it wasn't too busy so I figured I'd be able to get in and out quickly and back to the conference. However, the bartender had all the tables and spots up to the bar, and was getting his butt kicked. As he is racing around trying to get to everyone, servers are just casually walking around minding their own business. Amidst the chaos, he messes up an order or two, and completely forgets to put into an order for another table all together. Customers had to ask for refills, silverware, their checks, etc. all things that a solid server/bartender has foresight to do before they are asked. I've been a server and manager in a restaurant so I feel his pain in being so busy that you can't catch up. It's upsetting he didn't ask for help, but I'm more disappointed in the management. Not once did the manager walk through to gage service and needs of both staff and patrons. This manager was either incompetent in his role or just didn't care. I'm not sure what is worse! The food took longer than expected and left many customers (a majority were also there from the same conference and were on a time crunch) rushing to eat when the food finally arrived. I got the California Chicken Club, which tastes good- pretty standard.  If you're looking for a quick lunch and good service, I recommend going to a different restaurant. There are plenty of other options in the area!"
Nathan B.,"Windermere, FL",40,37,12,4.0,2/24/2017,"As a local Orlando resident who lives near I-Drive, this is one of our go to chain restaurants in the I-drive area. The food is consistently good, and the menu has a wide variety of both food and drink items for every person. Their price point is also lower than other brew house/sports bars like Yard House. They also have a great curbside/takeout system where food is always been packaged well and still warm once we get home to eat it.  My favorite items are their healthy entrees, especially the noodle/quinoa/rice bowls. Their pizza and burgers are good too! I'm not a big fan of their appetizers as its all just yesterday's cheese, meat and vegetables fried plus a dipping sauce and then priced too high. But that's my opinion of appetizers at many chain restaurants. If you come here and don't order a dessert you're missing out! Their pizookies are like nothing else and never fail to impress. However, you really need at least 2 or 3 people to share them though as they are big. A couple times we've had slow service when their really busy during a sporting event etc, but overall the servers are friendly, efficient and professional."
Matthew H.,"Altamonte Springs, Orlando, FL",66,122,286,2.0,1/13/2017,"I'd say 2 stars is a generous review. My wife and I went in for lunch during a relatively slow time. All seemed we as we were quickly seated by the host.  The waiter stopped by and asked if I had the rewards app and I stated I didn't but please wait to explain it until my wife was back from the restroom. He insisted on explaining it anyway and left the table. He eventually came back with waters and never explained it again once my wife was seated.  He asked if we had questions but didn't seem to know any of the answers. He was confused on the daily rib special and even the fact that they offered a kale salad. Very uneducated on the menu basics.  We placed our order and i asked to have my drink now my wife wanted to wait. He decided to hold both drinks for about 20 mins until the food arrived. Only thing was we had to ask 2 additional times for him to bring us our drinks.  My wife had a small wedge salad appetizer and when she finished she put the plate on the edge of the table. After 4 visits and asking multiple times to take the plate he never did. I had to almost literally open his hand and place the plate in it for him to take it.  On top of everything when we tried to ask a question he would start walking away and didn't really listen to us.   To cap it all off when I went to provide my rewards number he took the phone and disappeared for about 10 mins. Not sure why he couldn't use his pen and note pad to copy the number but it seemed kind of silly to take the phone for so long.      Over all it was a disappointing visit, and I don't remember the food to much because the service was so bad I just wanted to leave"
Andrea S.,"Houston, TX",127,6,13,1.0,1/28/2017,"The experience at this restaurant truly doesn't deserve the 1 star I am required to give. I had come here with a group of 7. We are visiting Orlando for the Pro Bowl and we're happy to come here because it was something new. I truly didn't expect to be treated the way that we were.  So I had a simple order of Atlantic Salmon with Double Broccoli, simple right?! Apparently not. My order arrived with the salmon with rice and  mixed vegetables. I advised that this was incorrect. The 2nd time around all they did was slap broccoli on top of the original order. The 3rd time around they partially removed the mixed vegetables and slapped the original salmon on the plate omitting the sauce.  At this point I take my plate and find a manager. I explain the situation and I get barely an apology. My good comes out and IT DOESN'T HAVE ANY SAUCE.  I have an issue with the fact that the manager did not touch the table to make sure that my order was correct. The service was very poor and I did not feel as though they cared enough.  To top it off, we ordered 2 pizzokie's and needed additional spoons. We asked the guy who dropped off the desserts. Nothing. We asked our waiter for spoons. Nothing. We finally flagged down a random waiter and she brings the spoons extremely fast. So fast in fact that a couple of us literally said ""oh WOW"".  It's disappointing to come from out of town to leave within a visit sick as this. I hope that the staff reads this and does better. Smh."
Maya G.,"Doral, FL",10,29,100,2.0,4/14/2017,"Overall experience: bad!!! Services to slow to be and a tourist area , they need to have more personal working on every shift, arrive to the restaurant at 8:20 order pizza, pasta and salmon and hour later finally the food arrives !!do not come to eat if you are and hurry"
Marissa A.,"Simi Valley, CA",6,28,16,4.0,7/5/2017,"This place is pretty good, and they do have some vegan options! I got the spaghetti with marina and it was good, but nothing amazing. our group was in a rush to get to the airport and our waitress did a great job at getting us in and out quick."
Carlos C.,"Huntington Beach, CA",23,20,25,5.0,1/25/2017,"What an amazing experience! Came here late for some desert and some chips, guacamole, and spinach artichoke dip. The staff was really great friendly and personable.  We had fun and were well taken care of.   This is a really good reflection of the management. I was attending a   conference and gathered so many incredible business nuggets for my corporation and recorded them into my journal. Unfortunately I left my journal at the restaurant. Now I am back home in California...... so I called and spoke with the General manager Turrdura and he was awesome and agreed to send it! Wow going above and beyond. I am truly grateful and will do my best to let everyone know what a great place BJ's Restaurant is..... from food to staff to even the General Manager! Thank you so much Turrdura! I will be back someday and I am looking forward to meeting you in person.   Go check this place out!!"
Josh W.,"Macomb, MI",18,11,3,5.0,2/6/2017,"Great experience here with a group of 9 people. The craft sodas were rich and unique, especially the root beer and black cherry. We tried several appetizers, my only criticism would be that the calamari was unseasoned, like not just under, but nonexistent. The root beer ribs were phenomenal, we had order them like an app. For dinner my entree was the jambalaya and hit the spot. Was very well seasoned and the heat built up throughout the portion in a good way. The shrimp was perfectly prepared and chicken stayed tender. I was stuffed but was able to try a small taste of one of those cookie ice cream plates. Superb! Soft chewy cookie and great balance of sweetness. Overall a great experience, especially sitting outside with the fire table. Made for an enjoyable dinner."
Jesus F.,"Burbank, CA",5,18,1,1.0,11/19/2016,This place has the one of the best Hefeweizen beers in Orlando and probably the worst service too. These severs are so dumb that they are not even able to read a table properly.  Every single time I come here I leave very disappointed. This last time I ordered chicken tenders for my son and avocado rolls for me which is an appetizer btw. It took so long that even the people seating right behind us got the order which btw was a full meal and we didn't (about 25 mts)  The bottom line is if you want to feel like someone is doing you a favor while you spend your money please go to this place. It's just for you!!
Jennifer R.,"Orlando, FL",143,524,67,4.0,12/14/2016,"Another great location for the BJ's brand. The beer and pizza never disappoint! I'm not sure what more I can say other than you will not be sad you made the choice to walk in a BJ's door. As a side note, do yourself a favor and grab an order of the sriracha brussel sprouts... I'm not a hot food kind of girl but these little balls of heaven pack just enough heat with a whole lot of amazing!"
Dave H.,"Boca Raton, FL",1176,675,784,3.0,4/24/2016,"Taste: decent deep-dish pizza, bread kinda mediocre Decor: clean franchisee Service: very friendly but inefficient and slow Price for quality: not too bad, but not cheap Beers: middling to decent selection, BJ house brews 50/50, which is actually a good percentage (ask a baseball fan!) Sat at the bar for a pizza and a beer, the bartender was having a hard time meeting some special orders...got a flight with no hassle, id mat and all, but waited another 17 minutes just to catch a glance to put in the food order, which then took quite some time to come out. Got a club soda but no refill ask... they do not have the timing of follow-through down. Was an off hour (4pm on a Sunday) so could be shift change doldrums... Their home-brewed stout is a pretty good beer, as is their IPA, though the nut-brown and porter were unworthy of a quaff. The flights are hefty 4-sets so you can decide for yourself."
Allison M.,"Denver, CO",25,99,18,3.0,12/15/2016,We sat outside and I had the Parmesan crusted chicken. The chicken breasts were extremely flat and didn't have much flavor. The mashed potatoes were pretty good though. My coworker got the Cobb salad and that looked amazing. He said it was delicious along with the lemonade he got. Service was extremely slow. At one point we asked the bartender where our waiter disappeared to.
Michael B.,"Manhattan, NY",3,145,64,3.0,1/14/2017,"I-Drive is packed with casual dining restaurants and the experience at BJ's was average. We ordered the boneless wings (BBQ were great), a Santa Fe salad which was amazing, a medium BJ's favorite pizza - this was very average but can feed a ton of people and is very filling, a beer sampler and a couple other beers - the Jeremiah red was my favorite, a blue cheese burger - that had overpowering blue cheese, and the triple chocolate pizookie - soo tasty and a big portion for the price."
Steve A.,"Orlando, FL",216,1075,3005,4.0,10/15/2015,"This BJ's has the nicest interior decor of any BJ's I've been to. As with all of them it has a very extensive menu, and a full page devoted to a very clearly described array of beers.  We took a large (16 people) group here after playing the Escape game nearby, and our servers did an amazing job of dealing with so many people. I really liked the queso dip appetizer, which was more about chili than cheese. The appetizer combo was less exciting, and I particularly disliked the egg rolls and the spinach dip. My entree, the ahi tuna salad, was delicious, with tender, rare slices of ahi arranged around a nicely tossed pile of greens with just the right amount of tangy dressing, and a nice variety of textures. In short, this is a great place for large groups or small parties, for groups who all want something different to eat, and for beer lovers. One of the better choices on I-Drive, for sure."
George D.,"Orlando, FL",259,704,1741,4.0,5/30/2015,"We were part of a large group dining at this restaurant this particular evening. My wife and I both ordered a margarita. It was the worst margarita I have ever had.  I returned immediately, and the server informed me that it is the sour margarita mix that they use. I have dined at restaurants all over the Orlando area.  I have had margaritas everywhere, even at home.  This drink was absolutely horrible.  It was so sour I felt like my brain was going to cave into my head.  I then ordered a Guinness beer, and my wife ordered a Blue Moon, at least we knew what we were getting. I ordered a Santa Fe salad with blackened salmon that was absolutely delightful. My wife ordered the North Beach Mahi Mahi with couscous and shrimp, it too was delicious.  All the servers and staff that we encountered that night were very pleasant, very courteous and I noticed the teamwork when everyone was pretty much served at the same time.   Good food, good experience, lousy margaritas."
Es J.,"Pompano Beach, FL",2,49,4,1.0,5/23/2017,"Terrible service. Walked in for lunch with the family and was immediately ignored by hostess for a good 3 min, not even a hello, no one else there waiting to be seated.  Not until the manager walks up did he speak and then tried to play it off like he didn't see us. Really? Manager seats us and some disgruntled waitress tells us she'll be back. Long story short, takes forever to even order, longer for the food, and the portions were ridiculously small! Paid like $75 for lunch for family! Then had to hear the waitress fish for tips at the adjoining table with the oldest line in the book, the ole I'm a single mom whoa is me..cmon...Don't waste your time or money here, trust me"
Jessi M.,"Boca Raton, FL",350,223,620,3.0,5/2/2017,"I've been to another BJ's in Dallas and really liked the food so when I noticed it was right down the street from our hotel, it was a definite. Unfortunately we came kind of late on a Saturday after spending the day at Magic Kingdom. Our waitress was really nice but the kitchen and bar took absolutely forever to make our orders. None of us were too thrilled about that, even our friends almost cancelled their drink/food orders. My boyfriend had ordered one of the new margaritas on the menu which he though was terrible. Good thing our waitress was reasonable, she replaced it with no questions asked and didn't put it on the bill. Overall, the food was good but the manager needs to improve the late night service if they are going to stay open that late."
Carleen O.,"Memphis, TN",0,18,,2.0,3/18/2017,"This place felt like it could be a Cheesecake Factory for people that like beer. We had the IPA and Pale Ales and they were fine; nothing phenomenal.  We went in around 9:30pm and sat at the bar on a Thursday night. The bartender was extremely friendly and frequently checked on us. We ordered the spinach/artichoke dip and asked for some veggies instead of all chips. He went out of his way to get carrots and celery. He offered cucumbers from the bar but half of the ones he gave had tasted like they had been sitting out for awhile (warm and a tangy/sour). These might have been at the bottom of the storage container. Not good.  We then ordered a deep dish pizza and it took a LONG time to come out. After more than 30 min, the manager came out and dropped our pizza off saying ""we had them make you another because it wasn't up to our standard"". At this point it was around 11pm and we would have appreciated someone acknowledging that a pizza was being remade. We ordered the ""Favorite"" which is essentially the supreme. Cook completely forgot the mushrooms.  The bartender offered us a free round but it was late and we were tired. Thankfully the food was on happy hour. Left tired and annoyed."
Beatriz K.,"Bayside, NY",15,110,303,3.0,3/1/2017,"Good place to go to when you're looking for variety in the heart of theme park central. Great to know this place offers a quinoa salad, cauliflower soft tacos and a couple of other meat/dairy-less options. I ordered the strawberry basil margarita since it didn't mention sour but it was super duper sweet :(. Apparently this pizookie dessert is a big deal... it's like a cookie with ice cream on top... meh."
Brittney C.,"Land O Lakes, FL",25,145,44,4.0,10/3/2016,"BJ's Brewhouse is probably one of the most consistently delicious chains I have ever been to. This location is great as well! The drinks are fabulous, the food is better than your average grill and bar, and the service is decent. The menu is huge, and the bar is beautiful,  so everyone you are with is bound to find something they enjoy. The salads are super fresh and gigantic. I also loved that they have a gluten free pizza option for those of us who need it.  If you're in the area and want a good, quality meal - this BJ's is a good choice!"
Sean M.,"Jacksonville, FL",206,471,234,5.0,1/29/2016,"My first time at this location and a home run all around. Seated immediately by a nice hostess and then our waitress Heather was awesome. Friendly, attentive funny and just darned cool too. I love the pesto chicken sandwich lunch combo. It's affordable and you get fries and a salad too. What's not to like? My wife loves the personal pizza. I love their sauce, it's delicious. This location was great, the place was clean and if I was I the area again I'd certainly come back."
Paul L.,"Longwood, FL",258,421,894,2.0,7/14/2016,"Friends of ours from out of town suggested meeting up with their kids at a BJs, which left me wondering why we'd be eating at the food-vending place of a wholesale club.  Call me cloistered, but there being no @BJsRestaurants and brewhouse around us, I hadn't heard of them.  So we didn't even check out the reviews on Yelp before hand.  But when we arrived ahead of them, and we were left to sit in the waiting area (it's their 'policy'), we had a chance to look in @Yelp. Uh-oh! I hate giving bad reviews, I really do.  If nothing else, it indicates I had a bad experience (duh!), and nobody likes THAT. But as sharp a pen/tongue as I possess, I enjoy giving compliments so much more. So I thought: may be the RECENT reviews were better?  No such luck - recent 4 months has a lower avg than any other 4-month period.  I mean, when the '1's outnumber the '5's, it tells you something. Still, I was determined not to be biased by that.  Each experience is different, right?   Alas - the slow forgetful service was evident right away.  We were a big table of 9 - hard to miss.  But it was not till at least 10 minutes after we were all seated that the waiter, with stuff in his hands, came to us and said, haven't forgotten about you - gonna put these down and come right over.  When another few minutes had passed, I looked for him, and observed him going to EVERY one of the other 4 or 5 tables he had, going to the kitchen, to the station etc., BEFORE he came back over (and not till after some unseemly arm-waving to get his attention).  The ladies tried a couple of sample beers, but he never bothered to come back to get the 'real' order until much later and after much pleading. When he brought the water, he was one short; without prompting, he said, ""I'll bring that other water after I take your order..."" and then, those famous 'last' words, ""I WON'T FORGET!""  I don't need to tell you what happened...   The spinach dip came with very few chips; not his fault, but since we couldn't get his attention, we ended up having to flag down another person to get more chips, brought only after the dip's gone cold.  No one came to ask how everything was after the entrees were brought, or else we would have informed him that one of the pizza orders was wrong: ""Pepperoni"", instead of ""cheese"".  Now to be fair, that is totally understandable since they sound so similar - I mean, you can say ""pepperoni"" before taking a picture, and it'll have the same effect!   Thankfully, the food was not all bad - having read that one review, and seen the picture, having no fried breaded rock posing as a french fry is always a blessing.  The mahi mahi shrimp dish and my wife's chicken spinach and quinoa dinner were by not out-of-this-world-write-home-NOW delicious, but they by themselves would have earned a 3-star rating. Not bad for value either - better value than the ""best beginnings"" app at $18.75 or the spin dip at (9.95).  Credit to the waiter for letting 'reminding' us there's a dupe, in that the spin dip is also in the best beginnings (which I knew).  The artichoke used in the spin dip was unusually fibrous, and the buffalo sauce with the chicken nuggets was arguably too salty, but those are minor flaws.  My friend's deep-dish pizza, though, was just between lukewarm and cold - only marginally better after we asked them to warm it up and it was brought back too soon.  As Christians, we had a nice chuckle amongst ourselves about how we don't care for Laodicean cuisine! They had me sign up for their rewards program while we were waiting.  I didn't bother pulling the card out when I paid."
Shawn B.,"Austin, TX",115,2,,1.0,6/17/2017,The hostess moved us after being seated because she only had 1 server for that area.  We moved and waited over 15 minutes and still did not get any service.  Once we did did someone to help us out desserts came out about 15 minutes apart.  Who likes to eat alone?
