Username,location,friend_count,review_count,photo_count,rating,date,review
Mary C.,"Oxnard, CA",0,18,,1.0,3/15/2016,"When the very first person who greets you (the hostess) looks and talks like you're a major  inconvenience in her life, then it's already a sucky experience. She was just rude, rude, rude."
Patricia C.,"Hawthorne, CA",3,4,,1.0,9/27/2016,"My family and myself went to dine there. We got there and host/ess were friendly. We sat down and waited about 5 min for our server to get there. Ordered drinks, 10-15 later drinks arrived and got our food order. I ordered a starter salad and that came 10 min after ordering. For our food we had to wait 40 min. In those 40 min we only saw the waitress twice. I don't know where she disappeared to. Food was brought out and mine was missing. Waitress came by 10 min after asking if everything was fine. Told her i didn't get my entree and my husbands utensils were dirty so he asked for another set. 15 minutes passed and nothing, my husband had to get up and get new ones. After 20 minutes the waitress came and said kitchen was working on my food i told her it was ok that i didn't want it anymore. Manager came by, she was really nice. Said they were working on my plate. She discounted my entree and salad. The waitress never came back for any refills or thank us nothing. Ive been in the serving industry for over 9 years and for me this is the worst service ever. I hope you guys train your servers better or management to help around."
Robert M.,"Los Angeles, CA",0,42,46,4.0,3/13/2016,Good food. Fair prices. Great selection on beer and mixed drinks.
Bri N.,"Los Angeles, CA",3,34,24,2.0,8/19/2014,"Wow! There is nothing more outrageous than walking into an establishment that runs purely off of customers dining here to be greeted by the rudest, most unprofessional host. My husband and I walked into the front doors and immediately made eye contact with the hostess, Contessa. She turned away from us and stood by the menus and acted like she was taking notes on what tables would be opening soon. Not once did she acknowledge us by a smile, greeting or even a pathetic ""I'll be right with you."" Nothing....I immediately note the time and see how long we have to wait at the front before we are greeted. It took her 3 minutes to stare at tables before walking back over to take our name. They were on a small wait (10 minutes) just because your pregnant doesn't mean you have the right to ignore us and give us your disgusting attitude! I asked for her name because managers need to know how they are treated and will even determine if my family will ever entertain here again. Our server Shawn totally made up for Contessa's poor behavior. He was friendly, timely and our food was great."
Shalia T.,"Gardena, CA",42,1,,3.0,7/5/2015,we were seated immediately even after being told it would be a 20 minute wait that was awesome. After being seated we absent mindedly waited an additional 30 minutes for our waitress. directly across from us we watched a party of 2 finish off their dinner then another party of 4 be seated in their place who then began to order and still no help.  i had to flag down a bus boy to let him know we hadn't been helped. the food was OK; my celery was not hewn but white. the waitress never bought my girlfriend her drink. this is probably my 5th visit to this location and I've never had a problem before. im assuming the waitress was new. She was forgetful and seemed timid. i tried the the berry burst beer it was good and fruity. the Jeremiah red beer had a sparkling wine taste to it.
Mosi O.,"Bellflower, CA",1,25,10,3.0,3/20/2016,This was my 1st visit at this location. Our server was excellent and she deserved the tip we left her. The food selection was great. I had the Mahi Mahi tacos. The only issue that our whole group had was at the end of our experience. We were rushed out because they needed our seats for another large party...2.20.16!
John S.,"Los Angeles, CA",4,60,13,5.0,11/11/2015,"Quality food. The veterans day special was great and the staff was nice. Everything tasted as planned, A+."
Lynette J.,"Los Angeles, CA",36,37,4,2.0,2/15/2016,I love BJs but the service here sucks. The waiter was nice but everything was sooooo sloooooow. We didn't even get the appetizer ww ordered.
Nikkia M.,"Los Angeles, CA",52,42,344,2.0,10/9/2015,I hate coming to this place! The wait is so damn long. I  was told 25mins and it's been 45mins and still waiting. I would leave but what there else to eat around here. I should brought my own snack and drinks while I wait.....
Miranda C.,"Hesperia, CA",117,1,,1.0,9/10/2016,"I'm only giving one star because I have to. This was seriously the worst experience at Bj's I have ever had. First time ever at this specific location. We walked in and got absolutely no greeting from either hostess up front. Which apparently set the tone for the whole dining experience. No server in the whole restaurant was smiling or friendly. Our server, Rachel seemed to have hated her job. She did not greet us, just asked what we wanted to drink as soon as she came up to the table. We ordered and to our food was not even mediocre. Cold fries, super tiny stuffed mushrooms, and cold pizza as well. We did not bring it to her attention however, because it seemed like she disappeared for up to 20 minutes at a time. We sat with empty glasses a good portion of the meal.  Our drinks were refilled once the whole time. After we had eaten, we got asked ""are you done? Or any dessert?"" not friendly at all. But, nonetheless, who can refuse a pazookie? When it came to the table she put the book down and said nothing, we had no clue it was even there. Then she comes back not even 2 minutes later and goes is this for me? When it finally was ready she took it without a word and returned it without so much as a bye, thank you, or have a nice day. Also, during the stay I used the restroom where an employee was standing in front of the sink and playing with her hair while chatting on the phone. I needed to wash my hands and the employee just stood there and didn't excuse herself to allow me to wash my hands.  It was nothing I would've expected at a Bj's."
