Username,location,friend_count,review_count,photo_count,rating,date,review
Madison C.,"San Jose, CA",0,3,,5.0,3/19/2017,Well I have to say that Gerado Roman was an AMAZING server.  There were 7 of us and for some reason 1 person in our party received their meal a later than the rest of us. They were very accommodating and Thomas the Mgr. was very apologetic and humble.  We will totally eat here again and will request Gerado Roman! He even made a rose from a paper napkin.. Namaste.
Jenni M.,"Downey, CA",425,683,2351,2.0,3/15/2013,"So I went here with my husband because he & a co-worker always stop by one of these if they are having a late afternoon lunch. This was my first time in this restaurant. It was the evening of February 26, 2013 at about 6:30. Place was not really packed at that time. If I liked beer, I'd probably have something to say about the selections, but I don't. I just know that my husband likes the Jeremiah Red beer.  So, a key notes... The hostess & our waitress were friendly & got the job done. Restrooms were decent. The avocados on my California chicken sandwich were green and fresh. The fries I got were the super thin, crispy ones. They were good.  Now for my seemingly harsh critique... I hoped for much more roasted green chiles (I noticed they spelled it ""chilies"" on their menu--say what??) than they put on it, but I'm not where near Hatch, New Mexico, to school them on the glory that is green chile. The chicken was cooked fine, but the sourdough bread was saturated with grease. Ultimately, I was totally turned off by the fact, though, that my first set of silverware was dirty. The leftover food on the fork surely would've been too easy to see as they were rolling them up because I saw it before having even unwrapped the napkin. Then there was something floating in my lemonade that shouldn't have been there. Maybe it was like pepper or something, but how the heck did it get there? Review #131"
Jose M.,"Whittier, CA",234,3,2,5.0,8/18/2016,Great service. Food didn't take long to arrive. And the waitress Jacqueline G was the best. She was really nice and always bothered to check up on me and my friends. Thanks a lot we had a great time!
Roxy H.,"Los Angeles, CA",0,7,,5.0,3/10/2017,Typically don't leave reviews but our servers was absolutely phenomenal!!!!!!!!! Her name is Vali!!Thank you for taking care of us! You are the best!!!!
Maite M.,"Los Angeles, CA",1,20,18,3.0,2/13/2016,"The good thing about Bj's is that they are open very late where most places here in Downey are closed by midnight. I love their avocado/chipotle eggs rolls with the sweet sauce ( little hint of spicy, but good ! ) The 3 star rating is really only for the second dish we had which was the Calamari. It was too greasy and not crunchy at all but a bit rubbery and the 2 sauces that came with it just did not compliment the Calamari. One seemed or tasted like a thick ranch style dressing but the consistency of sour cream and the second was a marinara that had no real flavor to it. Really disappointed and we huge Calamari fans, we order them at any Restaraunt that provides them on their menu. Otherwise service was pleasant and quick."
Junior S.,"Downey, CA",70,6,2,5.0,9/7/2016,"BJ's has arguably one of the best steaks I have ever ate in the United States. For the Price and wide selection of beers and mixed drinks it's always an option for me on the weekends. I've been to the BJ's at the stonewood mall, but this last visit was more than just good food and drinks. My waiter really was The Best I have EVER had While While eating and drinking at BJ's. STEVEN was his name he was so attentive to our table disparate the Lunch Rush my drinks were getting Refilled without being asked to. The food came out fast and Service Was EXCELLENT. Thank you Steven I look forward to seeing you again"
Mariel O.,"Downey, CA",83,72,589,1.0,8/26/2015,"Probably one of the worst experiences I've had at BJ's. This is the kind of restaurant I would definitely make reservations for during the weekend because it can get really busy during dinner time but I did not think it was going to be this bad on a weekday. Not only did we wait about an hour and a half for a ""45 minute"" wait time, or have at least five parties of 6+ people get seated before us even though we got there before, but they also charged us DOUBLE the amount of the check we signed for. I understand that in some transactions it shows up as two charges on your bank statement and one might get voided once one goes through but no, not in our case. It was a single transaction charged for double the amount. Like the time to at least get seated wasn't bad enough. Thankfully our bank was very helpful and guided us through making the correction."
Manuel E.,"Downey, CA",31,4,8,4.0,8/25/2016,One of my favorite places to eat.when I'm craving pizza. The food is amazingly good. And the service is awesome.
Marc R.,"Bellflower, CA",173,12,4,2.0,7/30/2016,Ok the food was good but the service was garbage we had a party of 6 people we got our plates one by one. I don't understand why we got shitty service was it because we where dirty maybe but my money is still green just like everyone else around us so I'm going to pay their $216 bucks but I will never come back acting all nice after the fact they have fuck up never again sad to say will I be back
Eric C.,"Hawthorne, CA",679,4,1,5.0,6/17/2016,Megan was an amazing server she paid specific attention to detail and has an amazing attitude. I could not get enough of the mini pizookie.
