Username,location,friend_count,review_count,photo_count,rating,date,review
Kirsten V.,"Vacaville, CA",28,44,24,4.0,4/10/2017,Extensive menu selections. Nice array of beers. Food is decent with some healthier choices. Our server was amazing and the best we've ever had there. She was very attentive and the food came quickly. Likely helped that it was a Monday.
John C.,"Tehachapi, CA",1,13,6,2.0,10/12/2017,"So it takes a lot for me to complain about service but this was my worst restaurant experience so far. First it took over 10 minutes four our drinks to come out, which was just water. Then we ordered our food and that took an upwards of 30 minutes. My wife ordered unlimited soup and salad and when the server brought my food he looks at my wife and asked "" oh you didn't get your salad preppy yet?"" He brings her food and she asked for no onions on the salad but twice he brought a salad with onions to her. Next after eating her first bowl she found a hair in the second Bowl. Every time we started to ask for something our server would take off and get the first thing we asked for without sticking around to hear our other requests. He would of saved at least 4 back and fourth trips if he just stuck around to listen. After finishing our meal I only had one refill on my tea, not one for my water and my wife didn't get a refill on her water either. The waiter later asked if he could get refills after we asked for the manager and complained about the service and hair found in our food. The manager couldn't care less about listening to what we had to say and seemed really unapologetic. The first thing out of his mouth was what  can I fix instead of asking what the problem is in the first place. The only reason this isn't a one star is because the food that they got right was pretty good."
Jamie C.,"West Sacramento, CA",0,8,,1.0,7/23/2017,Mediterranean pizza taste like a salt lick. Yuck! I have never tasted so much salt on a pizza in my life. Really really bad!    Woke up at 5 am to non stop diarrhea. It has been horrible. My stomach is hurting so much.
Tobin O.,"Vacaville, CA",0,48,16,2.0,4/2/2016,"I gave this two stars because the ordering process through the app was fairly easy and our food was on time. I appreciated how easy the entire process was to do a take out order.  Unfortunately the rest of the experience wasn't so great. Check out the picture I uploaded of our fried chicken. It was completely dried out and hard, and the corn was cold and tasteless. I am not a picky eater and typically like everything but this chicken was so dry that I had to take swigs of water after every bite.  Also our curbside takeout ended up with us going inside because we were put on hold for about 5 minutes when we called the number on the side. Not a big deal but still Not preferred. Really wish the food was better...$30 down the drain."
Austin B.,"Lafayette, CA",42,8,5,5.0,6/20/2017,This place has good desserts wonderful main courses and an assortment of wonderful drinks to choose from. The menu is amazing.
Shaunda H.,"Fairfield, CA",235,18,33,3.0,3/23/2017,This place really sucked tonight! Our food was cold and the wait was extremely long for food.  No apology for the wait. Have check and no pazooki yet either.
Eric S.,"Davis, CA",1553,275,8619,4.0,3/2/2015,"We come to BJ's for an early dinner after running some errands in Vacaville. It was not busy what so ever, so it it was pretty quiet.  Our server Lindsey G was great. She was very helpful with my dinner. I am not a big veggie fan, but I am starting to eat more of them, I asked her if they could just give me steamed carrots, She said when they serve the steamed veggies it was usually just the pre packed veggie, But she said she would do whatever she could to just get me carrots. When my steak came out, I had all steamed carrots. Which made me totally happy.  I cant wait until I go back for dinner again. I'm definitely going to ask for her again"
Morayo A.,"Sacramento, CA",0,7,4,3.0,6/11/2017,"The food was good and the service was as well. There was no wait when the three of us arrived and we were seated promptly. The only problem, which was BEYOND ANNOYING, was the fact that there was ONE server for our area and we were seated next to a party of 8 and another party of 10 arrived as we were finishing up and were seated right behind us. We had to wait over 10 minutes to get our bill, after we had finished eating and then another 15 minutes to get out bill picked up. Super super SUPER ANNOYING and a huge waste of time. BJ's, PLEASE STAFF YOUR RESTAURANT APPROPRIATELY!!!!! 20 minutes, which is an underestimate, of dead time is ridiculous.!!!!!!!!!! Watching my server take orders for a party of 10,  while I write this and continue to wait for my card to be ran is beyond frustrating!"
Manuel G.,"Suisun City, CA",1,5,,1.0,3/24/2017,If I could rate it a zero I would but at least the water I order came cold. But after an hour of waiting for an order I placed.  I had to give up and leave.
Jason C.,"Santa Rosa, CA",26,26,,3.0,12/7/2016,"I've been back to BJ's a couple of times since my initial visit where things went terribly wrong and I can say that I've had much better experiences since then.  It seems that this is a great place, in particular, to grab a drink and a bite but not have to fight the crowds of downtown - and if you want, you can also catch the game on one of their many screens. Not my first choice by any means, but certainly an upgrade to an Applebees, or the like."
