Username,location,friend_count,review_count,photo_count,rating,date,review
James W.,"West Hollywood, CA",2665,1908,8066,4.0,3/18/2016,"I've always loved the Cheesecake Factory. Their food and cakes are all good. This location is right across from the convention center on Pike so it's very convenient. Also open late.  I tried two of the cheesecakes here, one with caramel on top, the other just red velvet. Both were really delicious. Cheers to consistency and really great cheesecakes!"
Kylie B.,"Portland, OR",181,68,56,4.0,8/6/2015,"Came here for my birthday dinner and was lucky to catch happy hour in time. The drink I got was delicious, but no way in hell would I pay double (the regular menu price)  for that cup of mostly ice and some vodka.  It was open seating which was fine,  but you could hear everything the poor couple next to me was talking about.  They shouldn't be together.   The food was good,  however everything I ordered was a little too sweet. Avocado egg rolls, sounds delicious?!  Super sweet and super hot. It was strange. I didn't hate it, it was just an interesting combo of flavors and temperatures. I also ordered the Da Vinci which was really tasty, but also super sweet for a pasta dish. I would order it again, but I would never pair it with the same appetizer again.   My fiancé ordered his dish of parmesian chicken... He loved it. Only bummer,  we got our check only to find he was charged and additional 4 bucks for parmesian crusted chicken rather than the regular chicken, which already had an upcharge.  A total of 6 bucks for chicken we were unaware of, and wished the server would have mentioned when we ordered.  Kind of a bummer, and maybe we'll come back, maybe we won't.  All in all,  my birthday was fantastic, I just wish the dinner flavor matched the price tag."
Addele W.,"Shoreline, WA",2,26,1,3.0,11/25/2016,"Picked up a pumpkin Cheesecake for Thanksgiving desert.  The cake is wonderful, great flavor and texture.  However, $53 for a Cheesecake is highway robbery.  Won't do this again."
Carlita Q.,"Poulsbo, WA",125,65,16,5.0,1/8/2016,"Yes yes yes!!! I always receive great service here. And their food selection is amazing.  My appetite can't keep up with my eyes. Everything I've had here is great... Cajun pasta, meatloaf, egg roll sampler (especially their avacado egg rolls), and my fav is their Godiva cheesecake.  If you're somehow at the Cheesecake Factory, and you're not in the mood for cheesecake... Try their apple crisp.  You won't regret it."
Lance T.,"Seattle, WA",0,17,,4.0,2/20/2017,Yum yum yum! Great food and dessert! The drinks are to die for! My server was so sweet a true light to the day. She was blonde I can't remember her name. This place rules!
Smiling I.,"New Westminster, Canada",0,41,,2.0,7/30/2017,"It was ok.  Service was good, food was good, and I would say good value generally, the draw back for me was that there was no wi-fi.... really?  Also, make your menu shorter, and simpler, way too much stuff on the menu, focus on your strengths.  Good that they seem to focus on the calories in the meals, surprising how many calories are in some foods, especially on the kids menu... shows why we have a problem.   But seriously, get wi-fi, it's 2017."
Leslie S.,"Everett, WA",0,4,,1.0,3/2/2017,Bad service ... Sunday we waited almost 30 mins for just the 2 of us to eat... then had a drink and ordered my food it took over over 30 mins just to get my food?  Haha didn't even get to order dessert. :(
Melissa S.,"White River Junction, VT",33,12,3,2.0,3/25/2016,"I usually avoid chain restaurants in order to sample more local fare. However, for a business lunch, my team chose The Cheesecake Factory. I was the only American, and one of our company had eaten in this chain in many states, so it was kind of a ""I know what we'll get."" We weren't looking for a ""dining experience"", so in that regard, I was not disappointed.  As we were going for a late lunch, there wasn't a line, which was nice. The tables are very close together, which is NOT nice when you have a wheelchair user in your party. We had to ask several people to move in order for us to make our way.  The service was below average. Everyone was pleasant, but there was no engagement, just a crew of employees going through the motions. Our menus were dirty (mine had two of the many pages stuck together by some kind of pastry-creamy-substance... perhaps cheesecake?), our water glasses were dirty (we had to have everyone's glass replaced), and the napkins were stained. It just seemed like a dive restaurant where no one really cared.  Our food was edible and forgettable. It wasn't bad, but it certainly wasn't anything to recommend. Since the food was, for better or for worse, the best part of the experience, I have refrained from giving ONE star. The prices are fair for the area.  If you are at the Convention Center and want to go outside for a meal without thinking too much about it, then yeah, it's an option.  HOWEVER, there are SO many great places to get AMAZING food in Seattle. It would be a shame to settle for this one."
Eddi H.,"Bellingham, WA",2,27,19,5.0,6/18/2016,"The bread they give you right before the appetizers and entre is THE BEST PART about The Cheesecake Factory!!! Everything else is an added bonus! If the server asks if you want another round of bread, SAY YES... When they ask if you'd like to have the bread basket removed from your table to make room for your entre, SAY NOO! Hold onto your breads as if it was your own, feed it lukewarm butter that you warmed up in your pockets... yes... ask for a to-go box for your breads... Never leave The Cheesecake Factory without the savory breads!!!"
Sarah H.,"Seattle, WA",0,5,,2.0,1/25/2017,"I used to LOVE Cheesecake Factory. I love the ""skinny menu"" and the atmosphere in general. My boyfriend had never been there before and after much talking up, I convinced him to take me. He was pretty overwhelmed by the long, intimidating menu and settled on a BBQ ranch salad with with chicken. When it arrived at our table he discovered sharp, hard plastic in it and he cut his tongue on it!! They comped it after he sent it back but I will never be able to convince him to go back."
Donovan H.,"Puyallup, WA",0,14,,2.0,7/27/2016,Staying in Seattle for the night and my wife wanted to get Cheesecake.  She wanted us to split so we each ordered different ones to take back to the hotel we were staying at.  We were handed our order and off we went on our 15 minute walk back to our hotel to only find out that we were given the wrong order.  Mistakes happen but we had to make a 30 minute round trip walk to get the correct order. The part that disappoints was no apology or anything.  Just told they would get me the right order with no emotion or anything.  Really soured my taste for this business.
Sarah H.,"Tacoma, WA",1,1,1,5.0,1/22/2017,This place is awesome!  The wait is a little long but luckily you have the whole mall to hang out in while you wait :)  our server was Tom and he totally rocks!!!! Best service we've had in a long time!
