Username,location,friend_count,review_count,photo_count,rating,date,review
Ashley M.,"San Jose, CA",0,3,,4.0,1/5/2012,the only reason i go it for the chocolate bread and the chipotle pasta. Great place to go out and have lunch or dinner. It does get pack but its worth the wait.
Cathy D.,"San Jose, CA",117,71,3,3.0,3/12/2009,"Never never ever ever go here on a weekend...Weekend = thurs - sun...you'll almost never find a parking space, unless you pay them the 5 bucks to valet your car...and c'mon, lets be real, this isnt a 5 star restaurant, so you shouldnt have to valet your car...and if you are lucky enough to find parking, well then, ur just lucky.... This place is always freakin crazy packed, like, 1 hour and 45 min waits...wth, its not the only restaurant in the mall? The only reason why i come here is cuz their chicken picatta is the bomb...and its the only thing i ever order from there since ive discovered it...i have tried alot of the other things on there such as the meatloaf (HUGE PORTION), who doesnt love meatloaf right? and they give u ur money's worth, but i can make meatloaf just as good at home...Ive also had the miso salmon...dont order it, it comes in the so called miso sauce but its like overly sweet...so hard to eat... The chicken farfalle is pretty good, has this garlicky flavor to it, and u know me, love that garlic! They have alot of good appetizers here, so i come for that too...if the fire roasted artichokes are in season, that is a must for me, and my hubby always orders the fire cracker salmon rolls which are pretty bomb....they only give you like 4 pieces which i think is a lil shady, but they lay it on a pile of cabbage so i just eat that too...their beef carpaccio is good as well, i just hate how they dont ever let me order it togo...health food reasons....whatever i already hate eating in there... If youre like me and would rather to order togo, they'll either bring the food out to your car, or you could park in the pick up parking area and run in...pretty convenient...and ask them for the brown bread...YUMMY!"
Lien T.,"San Jose, CA",226,169,20,4.0,4/10/2010,"The Cheesecake Factory is considered to be a more finer dining experience. It's very dim in the restaurants and sets the mood. This place is pretty big and always busy. I've came here many of times, and always had a good experience. all the workers are always very friendly and service is super fast. I heard that they just added happy hour to their menu, so i'm hoping to try that out real soon. It's a great place to eat if you have a large party because their menu is ridiculously huge.  My favorite dishes are the miso salmon and the new orleans chicken pasta. The miso salmon is always cooked to perfection. The salmon breaks perfectly and just melts like butter in your mouth. The new orleans chicken pasta is very flavorful yet not too overwhelming, which i love. The chicken batter is so crispy and tender. I can never decide which to get, because they're both soo good. i usually make the bf get one and ill get the other so i can eat off his plate =] their portions are very big as well, i always take home more then half of my plate. I usually try to save room for dessert but for some reason i can never do that here, because of their large portions!"
Scott B.,"Gilroy, CA",0,21,,2.0,11/19/2011,"Two stars because recent experiences have shown the restaurant chain to be cutting back on food quality, quantity, and plain out being cheap.  Prices on menu's ahve not been adjusted accordingly so this place is now over-priced with average to below average food quality.  It's a shame because we used to love coming here to get good food, great portions, and reasonable prices."
Liquidman ..,"San Jose, CA",12,51,,4.0,4/21/2009,"I have to try a burger where ever I go.  I can't help it, I'm on a mission to find the best. So I ordered the ""Tons of Fun"" burger and I have to say it was one of the best ever...HUGE...tasty, cooked just right and that's unusual these days. Haven't tried the cheesecake because I don't want to hurl chunks after that mammoth burger but maybe someday.  This place also has a full bar that has a cool feel to it with great bartenders."
Audrey M.,"San Jose, CA",0,16,,4.0,11/12/2009,"Get the Louisiana Chicken Pasta - I always get that! It is delicious, big dish, and they give you plenty of chicken. Don't get this dish if you have high cholesterol - hehe. But I always get this every time I go to Cheesecake with my husband, there is always left overs for following day which I am anxious to chump away at! Only downside, they are it is very expensive there and I don't like any of the appetizers."
Melissa T.,"San Jose, CA",5,38,9,3.0,5/22/2009,"Every time I come here to eat it's always an off and on experience. Either I get an excellent server or a far from spectacular one. Food is average but they're great for sharing (huge portions). The drinks are on the pricey side so watch out for that. I recommend sitting in the bar area. Self-seating, quick and attentive service, quicker getting food. You're in and then you're out."
David C.,"San Jose, CA",28,59,63,3.0,10/14/2010,this place is ok i just really love there pie's...dam those sweet's
Mike d.,"San Jose, CA",0,2,,4.0,10/11/2011,Called in an order at 930 pm and was told it would be ready in 20-25 min..  Order was ready as promised and with a friendly greeting.  Food was very good and even the off duty employees were pleasant to be with.
Christopher Y.,"San Jose, CA",0,3,,5.0,10/1/2011,I can seriously eat the dulche de leche cheesecake every day for the rest of my life..it really is a mind-blowing experience!
