Username,location,friend_count,review_count,photo_count,rating,date,review
Charlie C.,"Cambridge, MA",0,36,,1.0,11/18/2016,"Came here with my wife at 7pm today. Wait was 15 minutes, buzzer went off they said wait 5 more mins, waited to seat. After the 4th couple in that came in AFTER us got seated, I realized they must have forgotten about us, and I asked the hostess what the deal was (who was some short young girl) and she played it off like ""oh yea yea, I checked you in, just a little longer"". Then I saw her scramble to input us into the system, and find a waitress to get us a seat. Clearly she forgot/messed up. She didn't even take responsibility for her error, no apology, nothing. A couple mins later a waitress told us they were preparing our table... ok sure, whatever, I just wanted to eat. But to add insult to injury, while waiting for them to ""prep"" the table... other couples came in and got seated. Like literally walked in the door, and got a seat right away!! I let one couple slide, but once another one just walked in and got seated while our table was still being ""prepped"", it just set me of and we just left. You have got to be kidding me. Terrible person working the front desk, terrible experience. We were really excited to eat here too :("
Dan D.,"Dallas, TX",279,453,298,4.0,5/31/2015,"last week I visited for lunch on business.  I was impressed with the lighter, smaller lunch portion menu items."
Karina L.,"Garland, TX",147,66,97,3.0,2/2/2015,"We came here for my friends birthday. We got there a little later than we were supposed to, and our party had already been waiting 45 minutes for a table. After we arrived we waited an additional 40 minutes. They do not accept reservations on Fridays or Saturdays (this was a Friday evening) so I understand the length of time waiting for a table, but I do think they need to change their policy on reservations. People who think ahead to call and make one should come before people who walk in without one."
Ben F.,"Dallas, TX",0,11,,2.0,12/6/2016,Ordered a chicken tortilla salad. You would think for $15 there would be more than literally one ounce of chicken. Really not more than a spoon full. Bread was the best part of the experience.
Kirk M.,"Richardson, TX",2,69,,4.0,11/13/2016,"The shepherd's pie was very good and large, too much for my wife to eat.  The burrito grande was good, too; very large, good sauce on top, with guacamole and black beans on the side.  Inside the burrito: one half contained good chicken.  The other end -- 1/4 to 1/3 of the burrito -- contained a large lump of coleslaw, nothing else.  I was surprised; never had seen coleslaw like that in a burrito before.  I mentioned it to our server and she was surprised, too."
Julia W.,"Mesquite, TX",9,13,25,4.0,7/1/2015,"Love the veggie burger. It's made with beets, brown rice, and some other stuff and topped with fontina cheese. Their fries are the bomb! Of course the cheesecake is delicious.  We tried the pineapple upside down cheesecake. Can't wait till tomorrow for my leftovers. Update:  7-1-15.  Cheesecake Factory has changed their recipe for the veggie burger.  Now it's made with grains and no veggies.  OK if you like mushrooms and grains in a ""veggie"" burger.  They have other food that is great.  Check out their salads."
Julie J.,"Lancaster, TX",72,121,18,5.0,1/17/2016,"Went to this location on January 1st with some friends, it was so packed, but we were able to get setting by the bar. Our waitress was super friendly and knowledgeable of the menu. Our service was fast and food was plentiful and delicious. Will definitely be going back to this location. The drinks: wooo, loaded with alcohol. We definitely got what we paid for."
Ariel A.,"Irving, TX",0,16,1,3.0,11/19/2016,"My husband and I ate at this location for the first time and we weren't very pleased. My husband wanted to order the salad and pizza lunch, but as soon as he requested no cheese on the pizza, our waiter told us that the pizzas are already pre-made with the cheese on top and that there was no way of taking it off. My husband has a cheese allergy, but enjoys their flat bread crust. I would think that since the pizza salad lunch is so expensive, why are the pizzas basically already pre-made? We frequent the Arlington location near the Parks mall and they have never had an issue making his pizza. I'm giving them 3 stars because my chicken Cesar salad came out good and the chicken was nice and well done, as I requested. Unfortunately, we won't be coming back to this location."
Dena P.,"Mesquite, TX",146,24,1,5.0,4/8/2016,"The food, the ambiance and the company is always on point!  We love CCF!"
Keith B.,"Dallas, TX",140,80,282,1.0,12/1/2015,"How did I get fucked on this situation. Small strawberry cheese cake (serves 7) is $32, but is 3 hour wait. Purchased 4 slices (at $7.95 slice).....no wait..."
Shirley R.,"Mesquite, TX",0,6,,2.0,1/20/2016,"Due to our attentive waitress's suggestion, I ordered the Wild Mushroom soup, which did not disappoint. The house salad with Cesar dressing was fine. However, the chicken salad sandwich was sub par and, honestly, quite tasteless. Herb Crusted Salmon was void of flavor. The service and soup were the only palatable items on this visit. We won't be back any time soon."
