Username,location,friend_count,review_count,photo_count,rating,date,review
Richard C.,"Washington, DC",0,2,,1.0,3/5/2015,Very poor service...we were in a hurry and told them so.  45 min later the food start to arrive...5 of of the 6 meals were wrong.  Drink refills must not been included :(
Divya G.,"Sydney, Australia",22,91,21,4.0,7/9/2013,Our starters of wings and chicken wontons were good. They do not have a big selection of Ciders:( Boohooo. Since they carry so many beers! which they brew...i was really hoping for a good choice on the Cider scene too..Liked the ambiance and my hubby liked their beer alright ;) Anyways will be back:) to try their chocolate dessert! which I heard is awesome.:D
Sarah S.,"Sugar Land, TX",101,66,3,4.0,3/31/2013,"My boyfriend and I came here around 11, and we had a really nice waiter. His name is J. Thanks J for being very nice and accommodating to my boyfriend and I.  We had the shrimp napa cabbage wraps that were really nice, it's tangy and sweet with the sauce that's not soy sauce. A very good first choice for an appetizer.  We got the spinach and asparagus deep dish, medium, and it's was a good size to share between the two of us. Unfortunately it had blue cheese, so I didn't enjoy it, but my boyfriend love that blue, so I let him have it. Take it, take it all!  I liked the creation that my boyfriend made: it was a pizza with pesto sauce (hand tossed and sharable), with cilantro, mushrooms, seasoned tomatoes,... I really forgot but we just put the toppings from the ""build your own part of the menu"" (more veggies no meats), and we built it that way. I liked it. J made sure that our pesto substitution was possible, and he was really patient. Not bad for a late night out when everything else is SL is closed."
Trevor B.,"Beverly Hills, CA",0,5,3,4.0,1/23/2016,"Popular place. It was packed at 6:15pm on a Saturday. The wait time was 20-25 minutes. It looked like tables were ready for customers but they were slow to seat them. We spotted tables/booths open for 10 minutes. Food was as good as expected, above average. Wait service was good. Would return there again."
Veronyka G.,"Sugar Land, TX",49,24,1,1.0,7/28/2013,"A warm, fresh baked cookie with ice cream would normally cheer me up after a bad day. So the family took me to BJ's for their famous pizookie. I got the white chocolate macadamia nut, my daughter got the chocolate chunk, and my husband took the beignet.  The waiter greeted us after we waited for ten minutes after sitting down. I suppose I can overlook the wait since it was busy for a Wednesday night, but it is summer so we just seated ourselves at the bar area. We ordered our pizookies and beignet and specified that we didn't want caramel on the beignet that we ordered. It took us a while to get our dessert. And when we got it, the order was right, except for the caramel.  That just sucked. We told the waiter and the manager and all we got was cursory ""I'm sorry that happened"" in return. I guess they were that busy so no one really offered a way to rectify the situation. It wasn't taken off the bill, offered to be replaced, nothing. How disappointing.  I won't be returning anytime soon."
Veronica S.,"Richmond, TX",3,52,,2.0,12/19/2012,"Overpriced for not so great food. Appetizer portions are tiny and not enough to share yet cost $8..seriously? Service is kind of slow but our server was nice and attentive. Makes me think the problem is the kitchen.  I had a sandwich and it was ok. Nothing special by no means. I've had better at IHOP. The person I was with got 'deep dish pizza'. They must not know what a deep dish pizza is because it was ALL DOUGH...very fluffy and light (and ok, fairly yummy) dough...with like 4 tiny pieces of topping and maybe a table spoon total of cheese (you could SEE the dough on top of the pizza due to lack of sauce/cheese). That is NOT a deep dish pizza. Putting it in a deep pan doesnt automatically make it a 'deep dish pizza'. That's like making mac n cheese and calling it Italian because its pasta.  Very disappointing."
Sarah H.,"Houston, TX",8,192,16,3.0,7/9/2013,"Just as Yelp put it, this place is A-OK.  Meaning, they meet expectations.   The waiters & service are pretty good, as we got our food fairly quickly for a Friday night for a group of 6 ladies.  I love the location, not on the Sugarland Town Center side, so the traffic/parking situation is easy to handle, but right across the street from it so you can easily access the highway & hop on over to STC if your heart desires!"
Marco C.,"Austin, TX",135,258,38,2.0,6/22/2012,"I've always liked this place back in high school (4 years ago). I hadn't been here recently, so I didn't understand the low ratings.....until now.  After being seated, we told the waitress we needed a few more minutes to think through what we wanted to order. It took her 10 minutes to come back. BJ's was NOT busy at 10pm.  My friend and I ordered two beers, and it took 20-25 minutes for us to get them. Too long. BJs, were you guys busy brewing the beer? After paying, our table should've received $5 in change in total. We felt cheated, but we thought the money went to the tip. (None of us told her to keep the change.) Afterwards, the waitress took the receipt booklets cause we had finished with them, but then she brought the booklets back so we could tip. What? Where did all the money that you took from us go?  Later, the waitress told us that they don't get paid a lot and would appreciate tip. Now, I completely understand that, and I'm actually pretty generous when I tip, but when a) the service is ridiculously slow and b) you don't return our table's change, do you honestly expect us to tip more? Based on what we ordered, the $5 was already more than what was expected of us to tip. I wanted to be nice, but I couldn't sympathize.  Should be one star; keeping at two because I've had positive experiences in the past. The beer wasn't bad, and I enjoy the atmosphere. My friends and I still had a good time. However, based on the other reviews, it sounds like everything about this place has gone down hill over time. Tip: Pay with credit card so you don't face our problem."
David B.,"Sugar Land, TX",3,11,3,4.0,8/15/2013,"Come here often. Usually good . Pot Roast Sandwich is really good. Daniel L was our waiter, and did a good job of keeping things moving during a busy period while appearing they may have been understaffed. Service is typically inconsistent . Food usually is consistent ."
Sarfaraz M.,"Euless, TX",0,1,,1.0,2/17/2015,This place has the best pizza but the worst staff I have ever seen and I have seen some really shyty service the staff here trumps it all. I was given a wrong order with pepperoni and bacon on my pizza when I clearly ordered veg (I am Muslim so can't eat pork) . The waiter ( big black dude with a gut and a girly name) tried to take the pork out and give me the slice back . He he he he he dumb mother trucker. Anyway on short go to other B Js this one is pretty shyty.
