Username,location,friend_count,review_count,photo_count,rating,date,review
Bo B.,"Arvada, CO",0,75,6,3.0,9/3/2013,Food was tasty though they got my order wrong and when I told the waitress she didnt seem to care much. S'mores cheesecake was delicious and so was the raspberry lemonade. And our silver ware was really really dirty.
Nephi W.,"Brighton, CO",9,8,2,1.0,6/28/2010,"Everything is made of marble, so it was very loud.  I could literally hear forks being placed on tables across the restaurant.  Nearly every table had kids at it... I brought my girlfriend to celebrate having dated for 3 years and we were sat next to the worse possible table.  Two women discussing how awful men are and how they are unable to get one, while their two kids screamed and ran around, literally falling into me. The meal was mediocre at best.  This was the second time I have been, and the second time the food has been more of a disappointment.  I don't think I will return."
Amanda M.,"Denver, CO",190,257,334,4.0,6/6/2010,"I have never had a bad meal at The Cheesecake Factory in the 10+ years I have been going. Their prices do seems to creep up a little bit every year, but I guess you get what you pay for. This is the type of restaurant that I fall back on when I can't think of anywhere else to go, or if I need to accommodate a wide variety of food preferences-- steak, fish, pasta, salads, Mexican, Asian, burgers, sandwiches, meatloaf.... The patio is so fun for people watching. I once was seated outside right after an undercover police officer (dining at Cheesecake) tackled a suspect walking by him on 16th street mall. Or maybe the suspect was eating at Cheesecake... either way, talk about dinner and a show! The servers at this particular location are ALWAYS really friendly and attentive, and they don't judge you if you order cheesecake to eat there... and another piece to take home. Chocolate Tuxedo is my favorite cheesecake... but their carrot cake is something that I crave ALL THE TIME. One time I thought about buying a whole carrot cake, but I used better judgment and decided not to (but I would definitely win in a Cheesecake Factory carrot cake eating contest).  Definitely go here if you can't decide what you're in the mood for, you'll find something here. If you don't, you're weird. And I judge you."
Michael W.,"Springfield, MO",0,14,1,4.0,1/3/2014,Pricey but very tasty. I had the Moroccan Chicken which was not spicy at all but very good. I also had Wild Blueberry cheesecake and Chocolate Chip Cookie Dough Cheesecake. Both are great non wild flavors. Free bread to munch on before the food comes too. I have had dinner there twice the last few days. First time was great service; the second time was poor service. Just depends on the server I guess. Fun atmosphere and dining.
Cherry L.,"Boston, MA",149,196,240,5.0,8/16/2010,FANFANFAN! i was never much of a Cheesecake Factory fan.....but takeout for a large group who were working obscene hours--they were EXCELELELENT!!!! sooooo on point with allllll the orders/sides/drinks/bread/desserts. I would recommend it!
Emily B.,"Colorado Springs, CO",0,17,,4.0,12/2/2013,"Our most recent visit to the Cheesecake Factory was no disappointment. Although it was very, very busy, we got a table for two right away. The service was very prompt and the wait for our food was quite short. They customized my husbands plate with no upcharge. He had sesame shrimp with cashews that was out of this world. Their skinnylicious plates are fantastic. I had the beets and goat cheese salad along with the bleu cheese and pear flatbread. Yummy!  We took a piece if chocolate cake to go that lasted us two days. It was just as delicious as it was large. And it was large!"
Debbie G.,"Monte Vista, CO",119,26,70,3.0,2/21/2013,"The place is beautiful but the lights are so dim you can barely read the menu. It was also very noisy.....we must have heard at least 15 dishes break just while we were there.  The menu is 20 pages long and a bit overwhelming.  I would expect to see Italian and American food but I don't usually associate Mexican, Thai, Chinese and Irish food with cheesecake.  The cheesecake was delicious though!"
L.T. G.,"Denver, CO",8,22,,5.0,3/14/2013,"When you can't figure out where to eat, this is the place to come because they have such an extensive menu. I always order something different and it is always great, not to mention all the different cheese cakes to choose from. My only complaint is that I always overeat when I come here, which is my own doing, but I can't help myself."
Luke K.,"Longmont, CO",97,24,7,4.0,7/30/2012,Had lunch here on a Saturday afternoon.  We sat on the patio and it was great.  Our waiter (Conner) was great at suggesting new items and they were great.  I had the Miso Salmon and my wife had the Macaronni Cheese Burger.  Of course we ended with a slice of cheese cake.  Everything was great.   I will definitely be back.
J H.,"Summit, CO",1,13,4,2.0,11/16/2014,"I've never had a bad experience at the Cheesecake Factory, so I had a group of about 15 friends who met up there for my birthday. We called ahead in planning and I heard my wife tell the server it was a special night for my 30th birthday, but the server / staff didn't seem to care. They were rather dull actually. We were a fun bunch so we still had a good time -- definitely more fun than our wait staff. The food was good as usual, but no birthday song, no dessert with candles (certainly not cheesecake), nothing special. If you're looking to celebrate your birthday w a group of friends someplace else might be more fun. We did hear other tables receive such favor, so maybe it was just our server?"
