Username,location,friend_count,review_count,photo_count,rating,date,review
Brian B.,"San Diego, CA",0,21,1,1.0,12/26/2015,"It's a shame. Ordered a medium burger, got well done with lettuce stems. Also ordered a cheese burger that offered BJ's personal awesome sauce, came out dry as a bone with not a lick of awesome. Manager wants to make it right and brings me a fresh new burger and witnesses an epic fail from the moment I saw the second burger hit the table, well done. Free burger but it still kinda leaves a bad taste..."
Cindy W.,"San Diego, CA",10,12,4,1.0,12/26/2015,"Terrible place. This was my second visit. We came 1 week after it opened, service and food was horrible. Had high hopes this time because they've been operating for a while, was terribly disappointed. Ordered a alcoholic root beer drink and the kale and roasted Brussels sprout salad. I was with a rather large crowd so it took awhile for the drinks to come. After everyone was served they Informed me they ran out of my drink. Then they brought the food. No kale, no Brussels sprouts, burnt chicken. They ""ran out"" of Brussels sprouts. Then they brought some to our table in order to placate us. Guess they hadn't really run out! Which means ""they lied!!!"" As a post note, they did write off the salad and I  received a seemingly heartfelt apology from the manager so maybe, just maybe there will be a third time but 3 strikes your out so we'll see."
Jordan S.,"Aliso Viejo, CA",10,114,13,4.0,8/22/2015,"Pretty good, I guess. I mean it's BJ's. The pizza is super good yes, and the pazookies will hit anyone's sweet tooth, but it's not like incredible food. Comfort food for sure. You don't need a Yelp review to hit up a BJ's."
Nick H.,"San Diego, CA",243,3,,1.0,7/14/2016,This has got to be the most worst experience I've ever had eating out I came here to enjoy dinner  and everything was terrible but great customer service
Perla C.,"Las Vegas, NV",140,112,60,5.0,3/21/2015,You have to get a pizza or a chick sand which with potato wedges. I used to live in La Mesa and I would drive here to eat(even though there was one close to my house. Service is always great!
Paul S.,"Chula Vista, CA",0,18,,5.0,6/20/2017,"ok,  this was my first time going to a bj's, and it was with my wife and coworkers for happy hour.  so, i didn't really eat that much, just their special 1/2 price mini pizza, which is not why i am giving 5 stars (it was o.k.), and i am not giving them 5 stars for their happy hour prices (to high for short pours), but i am giving bj's 5 stars, cause heather our server, was outstanding! sometimes the service can make everything seem alot better.  thanks heather."
Siyra L.,"Chula Vista, CA",0,3,2,3.0,7/8/2016,I really love Bj's for their  pan pizzas and theur amazing  pizookies but this Bj's  has terrible service. The server seemed a bit rushed and didnt seem to care about our table.
Andrea P.,"Imperial Beach, CA",79,9,64,3.0,3/14/2016,Haven't been here for years. Went with my sissy in law for dinner. Food was alright nothing special. The stuffed mushrooms were delicious tho. Looked thru the menu and realized we def have to go back for the beer. Seems like its be a good brew and appetizer kinda spot. Hope to go back and re-rate this place.
Meshell B.,"San Diego, CA",194,25,5,3.0,3/29/2015,I used to go all the time before they opened other restaurants nearby. Last time we went we sat in the bar and got a new waitress. He messed up our order 4 times.. from the alcohol beer to appetizers to the pizza. It was okay because every time he brought something out wrong he corrected it with the right thing. By time our pizza came out we were soo full and couldn't eat it.. I will be back but not anytime soon.
Emily R.,"Chula Vista, CA",14,10,12,2.0,7/1/2016,Service was to slow food was not what i expexted for what they charge i would not teconmend this place to anyone
