Username,location,friend_count,review_count,photo_count,rating,date,review
Brahian G.,"Downtown, Orlando, FL",4,8,7,2.0,11/15/2015,"Came her for something quick and good, unfortunately that was not the case. My friends steak came over cooked, but as for me I ordered the soup and salad but that never came... Needles to say I'm still hungry and the server did nothing about the matter. Probably won't be coming back."
Deana S.,"Longwood, FL",90,56,40,4.0,8/24/2015,I must say that the food is quite good here and the location is excellent. However the best part of the meal was the wonderful service that really received from our server. Definitely a nice touch for a quick lunch as they have a tremendous variety of foods.
Conrad F.,"Orlando, FL",0,1,,1.0,2/20/2016,"I've heard great reviews and recommendations about this place and decided to give them a try... The menu looked amazing and the prices were reasonable. I really wanted to try the calamari and the honey Sriracha Brussel sprouts... After sitting for 20 minutes with no service, still thirsty, and watching multiple servers attend to tables around me( one of them spilling a drink on another patron) laughed and had some great food elsewhere! Also, I spoke to the manager to inform her of what had happened... After I left. Honestly was not very apologetic and didnt seem to worried about her servers. So I would not recommend this place to anyone."
Joe K.,"Orlando, FL",170,104,23,4.0,7/8/2014,"BJ's brew always is a great option for those wanting to get away from the mundane typical pseudo american bar food. BJs is known for their vast selection of brews and it definitely shows. Getting the paddle is always a solid option. I personally recently went for ""happy hour"" just before 7 and they offered 50% off on all their appetizers. Very good deal for tasty selection of foods! The atmosphere is open and there are plenty of TVs scattered throughout the place to allow anyone to have a good view of whats on the tube. The chicken lettuce wrap is great and would be a highly recommended item! Parking can get a little hectic as it's located right across from Millenia so you'll have crowds coming in and out througout the day. Something to keep in mind!"
Matt M.,"Orlando, FL",68,626,318,3.0,7/13/2012,"Been here a few times and had fun each time, but every time I come I always keep expecting more.  Never had the best or quickest service, but never really been bad enough to complain. Their beers are pretty good, but it's not like they're being brewed in the back and they're not $2-$3/pint better than nationally produced beers. The menu reads like an encyclopedia and maybe there is where BJ's goes slightly wrong.  They go way beyond just bar fare with burgers and flatbreads and pastas and calzones and salads and pizzas and ... well, it just doesn't end.  And while I've never complained about the quality of the food, I've also never ordered the same thing twice, as nothing's blown me away. The Mellenia location is pretty nice and well-kept.  The TVs are everywhere, allowing great views of all the sports action of the day.  Been there a couple of times to sit at the high tables by the bar and just watch a dozen games at once. 3-stars for a good place, but nothing really spectacular."
Jackie O.,"Orlando, FL",3,7,1,2.0,10/1/2014,"Food was not good tonight, partially because it was prepared incorrectly from how it was ordered and the pizzookie we had for dessert was overdone (so much so, I actually asked D if we'd ordered a chocolate cookie). Service was barely passable. She was not knowledgeable about how the app works, made us wait longer than we needed to, and who checks on refills for only one person at a table at a time, when all glasses at said table are empty?  Also, if you offer to bring something to the table towards the end of the meal, but you get the payment for the meal, you *still* need to bring it out, because not bringing it will still have an effect on your tip. I still think I gave her more than she earned from us tonight, but here's hoping she was just having an ""off"" day."
Mike P.,"Norcross, GA",87,406,373,3.0,8/19/2012,This is essentially a different take on the Cheese Cake Factory.   A huge menu with good size portions and tastey food at very reasonable prices.  This is a type of place they have so many things on the menu you have to go back and try them.  I would go back to this place to find things I like and they do really well.
Devika M.,"Orlando, FL",5,20,33,4.0,2/19/2015,I just went here with Cassie F. after the Do-it-herself Wine Rack Project at the Home Depot.  We sat at the bar and the bartender Kurt was very cordial and helpful.  He was able to recommend a really great tasting beer (Strongbow apple cider) which I had never tried before.  I also had the stuffed mushrooms. These were creamy and delicious.  Nice mix for a cold night!  I will definitely be going back to BJs.
Terri D.,"Orlando, FL",102,21,6,5.0,7/27/2015,"Let me just say that BJ's is our go to spot.  We love the food, so far everything we have tried has been wonderful.  By far the very best drink in Orlando is her...I am in love with the Raspberry Lemon Drop Martini!  I find excuses to stop by and get one.  We go atleast once a week for dinner because we love the food, the drinks, and the general laid back vibe.  Oh, we also love their homemade Root Beer, so good!"
Alden K.,"Orlando, FL",62,233,89,3.0,6/18/2015,Avocado Egg Rolls and the beer sampler. Order both of these things for a very happy lunch or dinner!
