Username,location,friend_count,review_count,photo_count,rating,date,review
Corla V.,"Long Beach, CA",18,10,25,4.0,2/16/2015,"I actually like this location. It's on the water. I find it odd that the Cheesecake Factory does not take reservations. Get it together please!!! Lunch here is always pretty darn cool because I can't tell the difference between the lunch size and dinner size, both portions are huge as heck. When your waiter comes and asks if you want bread, make sure to ask for all brown bread Lmao!!! They will bring you all brown, I swear!! I mean that's the best bread in the basket anyways, why not get what you want. On your birthday you get a free dessert!! Yep!! Freeeee. The appetizers are of large proportions so, you can actually have that and skip the entrée. Parking really bites the big one! There is a small free parking area to the right as you pull up. The rest in valet. I usually check to see if there are any available free spaces before paying for valet. Shhhh... I've noticed that the bartenders have  heavy hands. When waiting for your table because they don't take reservations, hang out in the heavy handed bar area and tip well!! Bartenders  remember big tippers!! For those crazy vegetarians, Evelyn's Favorite Pasta with extra broccoli and sun dried tomatoes is yummy!!!"
G M.,"Huntington Beach, CA",0,408,722,2.0,2/8/2016,"This place is part of a big chain so the food is pretty much the same. This particular location is not very good. The first problem is no parking at all except valet - whom drive a bit aggressively around pedestrians. Then you get into the lobby and its not very nice, low ceilings (unlike other Cheesecake factories). foggy/dirty glass cases with the desserts. a dozen and a  half people standing around, with only seating for about 6 people. Really loud. When you go into the dining room, it looks pretty nice, but the noise level is out of control. This location seems to attract a louder, rougher, and less sophisticated crowd too. It was overall an unpleasant experience."
Nikta Y.,"Redondo Beach, CA",0,8,,5.0,3/24/2015,"You can never go wrong with Cheesecake Factory! Their menu has a lot to offer, but my personal favorite is the Factory Burrito Grande. This dish is bigger than my head and I never manage to finish it but it always hits the spot! Also, you can never go wrong with their Linda's Fudge Cake. I definitely recommend this place."
Stephen K.,"Alexandria, VA",181,378,235,5.0,8/20/2012,This place is dead at lunch hour...guess it's too far away for most of the lunch hour crowd in El Segundo and other cities.  It did start picking up a bit by the time we left.  I don't say that it was dead in a necessarily negative way...it's just really quiet.  Has a great view of the marina and a beautiful patio with flowers and umbrellas.  Who doesn't like eating outside when the weather is beauiful?   The lunch portions are plenty large enough for most people...did not have room for cheesecake... :-/
Lia C.,"Long Beach, CA",28,4,7,5.0,9/5/2015,Me and my fiancé went to this place last night. We always go to Cheesecake Factory. It's our spot but last night was by far the best time. First they had valet parking for only 4 bucks. Second we both tried something different from what we normally eat there and they were both delicious. The fish taco was awesome!!! Best dish I have had there since I've been eating there!!!! Third we ordered the Linda's fudge cake and for the first time it had nuts on it. That was different from other CCF I have been too. Still a great night!!!
JNadene A.,"San Diego, CA",15,160,378,3.0,6/11/2015,"This is a nice Cheesecake Factory, I didn't know this one was 2 stories. Like all the other ones, good food, good service. I love Cheesecake Factory, but I gave 3 stars because the bathroom was leaking gross, didn't appreciate the forced valet one and only option for parking, and this location was super hard to find."
Tatiana A.,"Los Angeles, CA",115,13,12,5.0,7/10/2015,Great customer service from Natalie our server. Always had a smile even if she was passing by. The food was great too we had a party of six and got seated quickly Friday night around 7:30pm
Clifford P.,"Redondo Beach, CA",3,101,,4.0,7/31/2014,"Actually 3.5 stars, but in honor of National Cheesecake Day, I rounded up to 4. Some basics first. They have a very small lot for self parking and take-out (it was completely full when we got there), valet parking is $4. They don't take reservations, so it's best to arrive either very early or very late. Despite being a large restaurant, expect a wait if arriving during prime dinner hours. On our visit, we arrived around 5:30pm and were told we could be seated immediately inside, but there would be a long wait for outside seating. We opted to sit inside. We started with 2 appetizers, Fried Calamari and Crispy Crab Wontons. The calamari was perfectly cooked, nice crispy exterior, and came with garlic dip and cocktail sauce. The wontons were also well prepared and came with a sweet chili sauce. For our entrees, we ordered the Mushroom Burger, Pepperoni Pizza, Chicken Enchiladas, Grilled Coulotte Steak, and Renee's Special which consisted of a 1/2 turkey sandwich, cup of soup du jour, and a small green salad. Everyone seemed to enjoy their entree except for the Chicken Enchiladas. The black beans and cilantro rice were both surprisingly spicy, and the enchiladas themselves were just so-so. The desserts were the highlight of our meal, as should be expected from a restaurant named Cheesecake Factory. We ordered the Dulce de Leche Caramel, Toasted Marshmallow S'mores Galore, Pineapple Upside-Down, and Wild Blueberry White Chocolate cheesecakes. All were equally good in their own right. Each came with a double portion of whipped cream, and each slice could have been easily shared by 2 or 3 people. Needless to say, we ended up taking home quite a few leftovers. Service was courteous and efficient, with our drinks and food arriving promptly after ordering, and soft drinks being refilled as needed. The Cheesecake Factory boasts quite an extensive menu (I lost count after page 15 ...) with seemingly endless choices for appetizers, entrees, and of course, cheesecakes. With so much of their menu left untouched by our group, it just begs for multiple return visits."
Sonja E.,"Gardena, CA",56,22,8,5.0,6/5/2014,"Love this place! Love the bread... Always get the hibachi steak plate! So good! We've been coming here for years... Only problems have been the steaks. My husband ordered a rib eye, and got a piece of meat that was mostly fat. Gave it back. Didn't get charged. Didn't order a replacement. :-\ My kids ate good. Chicken teriyaki, Mac n cheese, chicken fingers... Yummy place! Then we took home cheesecakes! I had the red velvet Cheesecake. Delightful!"
Valentina L.,"Clearwater, Tampa Bay, FL",2530,705,2664,4.0,8/15/2012,"Always a great time, once you plow through the cataloguey menu with 10 plus pages. An extensive menu, the wait staff is generally happy, my last waitress was super sweet and fun. Moderately priced, good food that comes up fairly fast! Good portions, and yum yum. It is trendy and gets busy around sunset, but there is always plenty of room for inside and outside dining! Don't forget my fave: White Chocolate Raspberry Cheesecake, it is...after all...the Cheesecake Factory!"
