Username,location,friend_count,review_count,photo_count,rating,date,review
Miguel R.,"San Jose, CA",9,58,2,3.0,8/28/2008,"This place exemplifies average. When I put ketchup on everything, it sure says something about their quality but i still end up coming back again and again with the girlfriend. That damn woman."
Sonia S.,"San Jose, CA",1,44,,5.0,8/19/2008,"In the words of Homer Simpson ""MMMMmmmm...Beer!"" The beer at BJ's is great, the price of a pitcher is super reasonable, and the quality is superb. They have good lunch specials too. The food is nothing spectacular but it is good overall. I would stick to the sandwiches, burgers, and pizza. Its a fun place to hang at the bar and munch on appetizers. I love that it is located at the mall cuz I can sometimes convince my hubby to come with me to the mall by enticing him with a trip to BJ's after the ""mall torture"" is over :)"
Maxine S.,"Los Gatos, CA",0,25,,5.0,7/15/2010,"I have been here several times and it is always great food and great customer service.  I have seen the manager there several times and he is always watching for things that need to be done.  We had a large party one time and more people joined than we had expected after we were seated.  The restaurant was so busy that they could not move us anywhere.  He told us we could have the table next to us when they leave.  He would just move it over to make our table larger.  He kept on eye on them and immediatly when they left, he himself started clearing off the table and then they moved it over for us.  He was so great and accomdating.  The food is amazing.  Everything I have ever ordered has been yummy!"
Ronald M.,"San Jose, CA",0,7,,2.0,9/19/2009,"Stephanie is being nice lol. So seating did suck. I had to keep asking my friend to get me some food because I would have to either climb over a fence, or climb over like 6-7 people. The food did suck pretty bad IMO. I think the pizza would have better if they didnt drizzle Tobasco sauce all over it. And the Spagetti was pretty dry. I did like the RootBeer though. I really enjoyed going just because we got to hang out with friends. But BJ's I think drop the ball on food for large parties."
Lucy N.,"Los Gatos, CA",0,8,,4.0,9/15/2011,"Host/Hostess super nice, Waitress a little slow but very nice as well. Very yummy gluten free pizza. Allergy friendly is always a plus! :)"
Kathy B.,"Fremont, CA",2,20,4,3.0,7/5/2011,"The food is usually great, but sometimes the service can be a bit on the slow side.  The last few times we went there, we didn't see the server as much as I'd like to see them.  Other than that, it is usually a nice experience, and I still frequent this restaurant."
Alejandra A.,"Los Gatos, CA",10,44,23,4.0,10/4/2008,We enjoyed our first experience at BJ's today. The Lunch Specials are great. We ordered the Mini Pizzas and an Appetizer. The pizza was good and the service top. Our waiter was attentive always and refilling drinks and bringing what we asked quickly. The TV's and young college crowd makes the place an ideal environment for any sports fan. Highly recommend the Mini Lunch Pizzas. Overall great Lunch Menu.
JoAnn C.,"San Jose, CA",154,120,21,4.0,1/5/2009,"yummmmmmmmmmmmmmmm pizzookie, and make your own pizza. then you regret it the next morning :p put the dressing on the side of ur salad. they drench it if you dont."
Vy N.,"San Jose, CA",3,62,4,4.0,11/23/2008,Their lasagna is good and white chocolate macadamien PAZOOKIE is off the hook!
JAYE m.,"San Jose, CA",4,25,16,4.0,4/4/2011,"I am big fan of brewhouse restaurants and always wanted to come here so for the first time I did for my birthday this past week. The outside is really nice doesn't look like a brewhouse but it looks classy what can you say it's connected to a mall. My family and I walked in had no reservations so we waited 25 minutes not bad for a place that's kind of small inside but have a lot of seats outdoors. Get to my table and greeted nice service here is great always making sure your having a good time lol even the chef came out to see if the food was good. We order drinks I start off with their 8 beer tester then a order a aged belgian ale man their beer selection is out of this world, and then order food man to much to choose from it all looked good but i am a fan of pizza and ordered a BJ's favorite. All in all I would come back here no doubt I wouldn't have to think about because BJ's I love and I mean BJ's by the restaurant lol."
