Username,location,friend_count,review_count,photo_count,rating,date,review
Anne B.,"Truckee, CA",8,27,2,3.0,12/21/2015,"Food great. Waitress was ok. Hostess's were rude and caddy. I'm 44 and felt like I was in highschool. Dumb. Guess they get what they pay for but when you spend good money for good food, staff should matter... 4 stars on food but they get 3 for bad staff."
Melissa R.,"Reno, NV",16,91,213,5.0,5/19/2015,"Oh, ya gotta love the Cheese Cake Factory!!! Mmmmmm!!! This time I ordered the fish tacos which were REALLY good. The taco shells do fall apart but I just used my fork so that was fine I guess. Oh, and I recommend the crab cakes! They are the best!!"
Johnny B.,"Reno, NV",57,362,76,3.0,11/12/2014,"Seating was available immediately on a Friday evening around 6 so we didn't need to make a reservation. That surprised us. The patio is heated so there was the option to sit outside or inside, it was breezy outside so we opted for inside. The first thing I noticed was the size of the menu. It was THICK! But after browsing though it, there are a lot of advertisements. Too many for such a classy establishment. They did have a large selection of food. But the quality was lacking on both of our dishes. I ordered the pulled pork sandwich. It was served as a couple large chunks of pork, which I had to pull/shred myself. It had ok flavor and they served it with a side of bbq sauce so you could add to your liking. I upgraded to sweet potato fries which were tasty but they forgot to bring them with our food and instead brought out regular fries. I had to remind them and they brought out the sweet potato ones. She ordered the Italian sandwich, which had good flavor but the bread was so hard and overtoasted it was inedible.  Cheesecake selections are enormous. We decided to share the white chocolate macadamia nut. Abnormal from anything else I can remember when ordering a macadamia nut dish, this one was LOADED with macadamia nuts!! I was really hoping for a 4-5 star experience here but they fell short.  The cheesecake was the only saving grace on this trip. We will give them another try sometime down the road when they will hopefully have some solid cooks that know how to make some tasty food."
Mike K.,"Reno, NV",172,7,1,1.0,12/17/2014,"My wife and I brought the boys before we head out of town for the holidays. Wanted to try out a new place. We checked in and were told it would be 20 to 30 minutes to be seated.  We strolled the mall for 20 or so minutes and went back to the restaurant. We Viewed the menu outside for a few minutes until we had an idea of what we wanted. Went in and sat down until we got the text that our table was ready. After 45 minutes and stilI no notification. I started to boil.  I went to the checkin desk and said ""we've been waiting 45 minutes."" ""We sent you a notification 20 minutes ago,"" she said.  I didn't want to hear that. We never got it. 10 minutes later we were finally seated.  I want to avoid being an ass at restaurants. I saw the movie Waiting. Enough said. In this case I thought I would just let as many people know via Yelp about this not-so-pleasant experience.  Bottom line they have a broken system. I hope the food kicks ass."
Robsta D.,"Modesto, CA",37,3,4,1.0,10/2/2016,I highly expected the food to be tasting good but did not like the bang bang chicken and shrimp. Don't get me wrong the service was exceptional. The fried mac and cheese was high in sodium. I give it 1 star for food and 4 stars for service.
J H.,"Reno, NV",0,31,,4.0,1/14/2016,"Sadly made the mistake of going on a Saturday night at 6:00 p.m.   We were told a half hour to 45 minutes wait time,  it was over an hour.   When we were finally at our table, the waitress was swamped, we were hungry,  no bread available,  waited 15 minutes for that.   However I love their steak Diane.   It is my favorite, and will of course return at a different time to enjoy my meals from now on."
Char A.,"Bedford-Stuyvesant, NY",25,5,82,5.0,7/5/2015,Their cheesecake selection is the bomb! The only best one of its kind. And this would be my most favorite restaurant of all. Their dishes are also superb!
James C.,"Reno, NV",8,69,148,4.0,4/2/2015,I think this place is made of awesome sauce. Everything we have had is over the top delicious. They start you out with warm bread. Some white and some dark brown. It is so good that I purchase extra to take home. That is a great compliment coming from a dude that makes his own bread. Meatloaf- Awesome Chicken and biscuits- Awesomer!! Yeah I just made up awesomer. My wife loves the Asian lettuce wrap tacos. Burgers are spot on delicious. Mac n Cheeseburger.Whoop Whoop. Total fat guy food. Kid says the pizza is good. Service has always been good. We ate outside both times we went and their outdoor seating is toasty warm. Infrared heating can't be beat. Did I mention that it was winter time in nevada.
Brent H.,"Reno, NV",0,8,,2.0,1/28/2016,"Eh... That was my reaction to cheesecake factory it's very nice looking inside and the menu is elegant but the atmosphere is that of a Applebee's with the service of a low end diner. Our server wasn't bad but the hostesses seemed to disregard us like sense we were just two younger people we wouldn't spend enough money to get full service or to be informed we could have sat ourselves at one of the first come first serve tables. So after we witnesses multiple people sit before us, after just walking in the door, we found this out just to sit in a crowded restraint with tons of noise, people, and babies crying, to over pay for mediocre food... :/ way over hyped!"
Louis D.,"Reno, NV",71,323,87,2.0,8/13/2014,"There was a time when Paris Hilton was cool.  There was a time when people emulated hedge fund billionaires and Bentleys.  There was a time when women asked you what labels you were wearing, and you thought it was cool wearing Calvin Klein, Ralph Lauren, Boss, Guess.  There was a time when driving a Hummer and living in the suburbs and hanging out at malls charging everything and eating at big name chains was cool.  Yes, there was a time when being a corporate lackey dumbsh t was cool, because like everyone was doing it.  Cheesecake Factory was the ultimate high end chain restaurant during those asinine days hanging out at South Coast Plaza getting your car valeted and eating at Wolfgang Puck's.  I've been to Cheesecake Factory in Palo Alto, Newport Beach, Roseville, and Waikiki.  I'm not saying this to brag.  I'm saying it, because I used to be an asinine brand-chasing, corporate lackey moron.  That was before the Great Oil Wars and the Great Recession, and people began to realize that the excessive consumption bubble was an illusion, just borrowing time on a big bomb, a Ponzi scheme.  Millennials have a lot to complain about, but even today, it doesn't seem to have gotten through to them.  They're really screwed.  They'll be paying the rest of their lives for the excessive consumption of Baby Boomers and Gen X'ers who ate at Cheesecake Factory, got their arteries clogged, and need million dollar healthcare while they sit on their fat pensions paid for by none-other than Millennials earning lower pay.  If Millennials were not so caught up in social media and self-congratulatory self-promoting electronic sharing, they'd pick up guns and not just occupy sh t like passive, peasant squatters but overthrow sh t like pissed off revolutionaries.   Until that day, they can eat cheesecake at Cheesecake Factory, sort of a mausoleum of everything that went wrong in the 90's and early 00's.  For me, it's nostalgic.  I've been to this chain with many family and friends especially out of country to show off how Americans do upscale, excessive calorie-chain restaurants like no other nation.  I like the fried tapas/appetizers.  They must have two hundred items on their menus including flatbreads, exotic eggrolls, pizzas, burgers, sandwiches, salads, seafood, pasta, and $20 steaks.  How can they afford $20 steaks?  Well, they're factory, grain-fed sick cows, that's how.  You get sick here, not only from the grease and fat but also the unnaturally raised meats.  The Reno incarnation of calorifically fried gluttony is the smallest version I've been to, and the large glass windows exposing the Forever 21 sign undermines the upscale décor reminding you that you're in some cheesy shopping mall.  The service was outstanding, even though they were packed.  I can only imagine, most of the people were from California and were reminiscing and probably the exact same people who lined up for blocks when In'n'Out opened.  But that's what this is, reminiscing and nostalgia.  I had a roommate who liked to eat baby food.  Now, that's taking nostalgia to the extreme, although arguably, many of us still drink milk.  I'm probably only going to come here once a year for sake of nostalgia, just like I'll hit up Fatburger probably only once a year or have a McRib once a year.  You can't deny that you had some good times back in the day and certain things, albeit unhealthy for you today, help bring back some good memories, but if you really want to do yourself and the world a favor, I'd stick with the local restaurants that serve healthier food without the preservatives, GMO, antibiotics (which will eventually kill us all by creating superbugs), and growth hormones (which make men grow boobs and women grow facial hair).  Unless you've been living under a rock the last decade or perhaps been living only in Reno and not getting out much, you'll think this place is the bee's knees and you'll also try to get people to call the area south of downtown Reno, SODO, because, you know, you're a friggin, clueless, corporate lackey moron still living in the 90's."
