Username,location,friend_count,review_count,photo_count,rating,date,review
Ashley S.,"San Mateo, CA",136,13,2,1.0,10/30/2015,Horrible service! Took nearly an hour and a half to get our food and our waitress could never be found. Our cheesecake was iced. Never going back to that place ever again!
Gabriel B.,"San Francisco, CA",91,411,12,3.0,4/1/2014,"I got a call from a friend asking me to meet her here. She had been shopping at the mall and decided she was hungry and I had to see what she bought for me so if I didn't like it she could easily take it back. I navigated 101 North traffic and eventually got here. I ordered a glass of Pinot and the Chicken Marsala. The service was very good, prompt, and helpful with the suggestions. The food came out rather quickly and dug into the Chicken Marsala dish, which was served on a big plate with a bow tie pasta and sliced mushrooms.  It was O.K. nothing earth shattering. I did my best work to eat it while paying attention to my friend talking and showing me each item. This place is nice, the menu has a wide variety of items and I even tasted some Cheesecake for dessert. She asked for the check and they quickly came and rung us up. We were out in a jiff. I knew coming in this place was decent. It's a solid 3 stars for consistency and quality."
Richard D.,"Hayward, CA",0,3,,1.0,7/11/2016,"I've had food poisoning three times in the last 6 months from getting three different dishes. Never get anything containing raw egg, meat and pasta with chicken or steak that is undercooked."
Nolan G.,"San Mateo, CA",1,11,,1.0,6/19/2016,"Terrible service... took 1.5 hrs to eat Sunday brunch.  Food came out really bad.  The toast was like eating a cruton.  The coffee had about a tablespoon of coffee grounds in each cup.  Really great way to start the day.  1.5 hrs of bad food and lousy service.  The waiter blamed the manager without us even complaining, so apparently the problem is known... ugh.  Not going here again since it managed to surpass our already poor expectations."
Michelle T.,"South San Francisco, CA",852,312,3891,4.0,3/8/2012,"I fell in love with Cheesecake factory again. While I am not a huge fan of chain restaurants, I have to say that Cheesecake and Yardhouse are my top two fav's. I absolutely looove there new Skinnylicious menu!! They have an extensive selection of plates to choose from, pasta, salad, tacos, salmon, etc. all under 520 calories!! I ordered the skinny herb crusted salmon. Finally a good meal I didn't have to feel guilty about.  The portions are huge. I had to take half of it home with me.   They also have a skinnylicious drink menu under 120 calories, I was torn between the skinny margarita or cosmopolitan but decided not too since I was driving. Boo!  Overall, still not a huge fan of this location, its just okay. The location appears to be huge but as you go in, its pretty small and dark compared to other Cheesecake's I have been too. I love the fact its right next to H&M and Forever 21 though :)"
ML A.,"South San Francisco, CA",11,83,,1.0,3/27/2015,"I normally like this place cuz the wait is not too long. If I can rate ZERO I would tonigh.The service was so BAD.  Here are the 10 things I can say about our server name Danielle and others server. 1. Seriously you sat by a customer to take our order. 2. The first thing she brought to our table after we ordered was the salad dressing for my salad. 3. We asked what happened to our drinks after 10 mins. 4. We asked for some bread and that took another 10 mins. 5. Another server came by to give us some bread, looks like it came from another table. Normally 2 different kinds, this time only kind 2 brown bread n has crumbs around the basket placing. 6. Our order came, the runner insisted that we ordered nachos, told her at least 5 times..NO WE DIDN'T! ! 7. FINALLY our food arrive after 30 mins of waiting and our extra request weren't followed. Example asked for less cheese, received extra cheese. Brought back a wait another 10 mins. 8. We asked what happened to Danielle, how come there are 4 different server are serving. The gentlemen answer OH I'm sorry I forgot to introduced myself. I told Danielle to take a break.  9. We asked for a box n our check, another 10 mins. 10. Danielle came back I asked her for a salad container..SERIOULY had to ask at least 3 times to get a salad dressing container and at this time I dont have anymore patience.   Sadly to say, the manager came out to bring the correct order and we asked why is everything taking so long. Is it busy or short staff. He post and looked lost and finally said, were busy. The place was half empty. This is one of our favorite place to go. It has been good 3 months last time we were here, and thought today dinner at cheesecake factor haha surprised.  MOST DISAPPOINTED EVER!!! :(  TIME TO LOOK FOR ANOTHER PLACE.."
Carissa L.,"San Bruno, CA",1,5,2,5.0,9/14/2015,"Love this place!! If you're gonna come in, ask for Rami! He's a great server. 5 stars for this location and the service."
Forest S.,"San Jose, CA",6,175,2,4.0,7/31/2014,"Want to be a fatty?  This is the spot. The food is good, but I would agree that the pasta dishes are overpriced. You do get a lot, though. Enough to clog your veins."
Cat C.,"San Francisco, CA",1733,1578,2823,3.0,1/2/2012,"Came here with one of my friends a while back after being on a Cheesecake Factory hiatus for awhile.  It was busy in the restaraunt but we managed to get seated at the bar right away.  The one problem with all CFs is that their menu is so extensive...it took us like 20 minutes to decide what we wanted to eat.  We usually don't eat too much and wanted to try some cheesecake so we each got an appetizer and shared the red velvet cheesecake.  I got the wild mushroom flatbread ($5.95) and she got the crispy crab bites ($6.95).  The flatbread was under 490 calories & was a fairly good size and tasty for under $6.  She liked her crab bites too.  The red velvet cheesecake was huge and was under $8 for the slice that we couldn't even finish.  It was also one of the first cheesecakes I tried that surprisingly didn't make me feel like I was going to have a heart attack.  Service at the bar was okay though it was hard to get the bartender(s)/waiters' attention. Overall, CF is an okay choice when you don't know exactly what you want to eat as there are many options, though everything is so caloric and in huge portions, I'm glad they have a ""Skinny"" part of the menu.   Note to all my fellow iPhone users....signal is horrible in here!!"
edz A.,"Burlingame, CA",197,34,661,5.0,1/24/2012,"I love the convenient parking at this mall, in general. Love the location too of this cheesecake factory, u can simply drop by right after splurging at the nearby shops . IF you are smart enough to go there earlier than the usual prime times, u could avoid waiting. You could turn out any ordinary day into something sweeter by getting urself their red velvet  cheesecake for example.. They also have low carb options, yayy! .. and whoever thought about the skinnylicious menus, must be a genius with a great appetite and a rockin' body =)"
