Username,location,friend_count,review_count,photo_count,rating,date,review
Andrea C.,"Torrance, CA",122,42,17,5.0,11/15/2012,"I love this place! The atmosphere is friendly and inviting. The service was amazing thanks to the extraordinary server.  I came here with a friend for their reverse happy hour. I ordered the Wyder's Pear Cider (Loved!), Spinach Stuffed Mushrooms (off of the small bites menu), and the Ahi Poke. The Ahi Poke was beyond great. I will forever order the Ahi Poke at BJ's."
Kevin H.,"Woodland Hills, CA",154,46,,3.0,8/12/2013,"I always love BJ's locations. The dip dish pizza style is very unique and completely worth the trip to most any location. Their own brewed beers are also very good and can satisfy any style of thirst.  This location is good but I give a lower rating only because tables can be very close together and the place can get very loud. Since it is also in a mall it also can get hard to get easy parking and may have a wait from time to time. Still, when you're here it's a great place to eat."
Author W.,"Torrance, CA",104,5,11,2.0,3/16/2015,"2.5  poor customer service from the time we walked in. The greeters didn't greet just confirmed a party of 2. The young lady who escorted us to our table didn't speak. We were walked over and she left. What happened to, ""your server will be right with you."" At first I thought, their young and this may be their first job but... Jose G our server was just as rude. He checked on us in passing but so quick I had to ask another young lady for what I wanted. She was sweet but no badge so I don't know her name. My husband was giving Jose his order. I'm digging in my purse. I noticed it got quiet but I was trying to find my hand sanitizer. I then hear, is there anything else or does that complete your order? I look up, I'm like owe, you're done, I'm use to my server asking me directly what I'm ordering. I didn't know you were waiting on me. At the end he handed us our to go boxes. I had to flag another waitress for a bag. Like, Jose where did you go? Not to mention I wanted shrimp in my meal not chicken but guess what, I got chicken. Smh... Very poor service and I see I'm not the only one who feels this way. Cerritos and Burbank have the best service ever."
Don S.,"Sherman Oaks, Los Angeles, CA",152,214,,2.0,8/19/2012,"This is from my visit about a month ago.  I mentioned this on other reviews-- I normally don't do a BAD review for a restaurant, I usually just don't post anything at all since I believe in the American Dream and don't like contributing to others' failure.  But when it comes to big national chains?  Fuck it, I gotta speak on it. Service at this BJ's was not horrible the 2 times I went.  Host and wait staff was fairly friendly.  The real problem was the food.  The pizza I got absolutely sucked major ass.  I mean it was nasty in my mouth.  In fact I fought through half of it because I was hungry and then I just felt like going all Super Model on myself and sticking a finger down my throat to puke it up-- that's how bad I wanted that crap out of me.   It was one of their ""signature"" deep dish pizzas.  But damn, it was bad.  I'm thinking they need to abandon the deep dish format and go with thin crust pies because that doughy half baked mess was not the business.  You have been warned."
Victoria L.,"Redondo Beach, Los Angeles, CA",36,51,29,4.0,10/20/2015,"Always a treat! This bjs is located at del amo mall, that being said it is usually crowded on weekends. Coming closer to the holidays and following a very recent remodel it's constantly busy. It's about 30-45 minute wait on your average Friday night. That may be their only downfall, how busy they get. I've always had great service and great food. I usually sit at the bar, the service is always great. Jo is fabulous, always keeping the food and drinks coming. They have a great beer selection, including their own collection of beers, two of which I have tried (hefeweizen and pumpkin ale) and they are great! Reasonably priced running about $5 a pint. During happy hour you get a dollar off beer, great deals on appetizers and cocktails (during evening hours I think 9-close/ and during football games) I usually just dine on appetizers while at the bar. One of my favorites is The great beginnings (an appetizer platter) if you are looking to try a few of their different appetizers I would suggest this one. It can easily serve 4 people. Aside from beer, bjs is famous for their delicious pizookie (warm cookie deserts topped with a generous scoop of ice cream) in a variety of yummy flavors. I will definitely be back for a pumpkin ale and pizookie soon!"
Carolina A.,"Rancho Palos Verdes, CA",2,3,,1.0,7/25/2014,The worse service ever! The houstess was rude because the place was full and the other side was closed because they dont care give us a table to eat something! Why dont tell us that they dont have tables and wait a long time with out service waiting in a corner !!! Really bad place
Drrea R.,"Long Beach, CA",7,9,,5.0,11/14/2014,Our waiter Kalina was awesome very outgoing and attentive ! Had a nice lunch will be coming to this location again
Breana L.,"Gardena, CA",60,5,2,5.0,6/30/2014,"It was extremely busy so I went in with low expectations, but I left BJ's with high expectations. BJ's has set the bar so high and it's all due to one person who made my experience so enjoyable-- Katrina. She was so friendly and genuine. Not once did I have to ask for my water to be refilled (I drink a lot of water so my glass is empty within 5 min.) and there was a huge crowd of people already seated. I just can't praise this restaurant enough; they did a good job by hiring Katrina!"
Sean S.,"Stanton, CA",56,7,,3.0,11/9/2014,"It was a busy Saturday night, so a wait was expected. We called ahead and only waited 10 min once we arrived. After that, the night kinda fell apart. Our server, Chad, didn't greet us for 10 minutes. Even on a busy night, that's unacceptable. To save us time, we ordered our drinks (soda, tea, water) and dinner at the same time. My mother received her salad before her drink.       The food can and everything was fine. As we neared the end of our meal, I ordered a mini pepperoni pizza to go (no tomatoes, for what it's worth). Chad returned to collect our dishes and said he would come back with the check. I told him to just take my card and he didn't know how to carry it and the dishes (several pockets on his apron, shirt, pants) and not forget my card. Got the pizza and the check and left.     I come to check the pizza today and it was a plain cheese pizza. Not one pepperoni on it. Now, Chad seemed like a nice enough guy and I tipped more than 20%, but he is just not a good server (I was a server/bartender for 8 years). He doesn't know how to multitask, a pretty important skill for the job.       If our at here, and get him as a server, on a busy night, plan ahead and check everything."
Bubba R.,"Redondo Beach, CA",0,6,1,1.0,12/19/2014,Absolutely the slowest service I have ever experienced.. I have been sitting for an hour and all I have gotten is my water... but this is not the first time I have came to bjs and experienced this.. every time I come it's an hour before anything happens.. ridiculous
