Username,location,friend_count,review_count,photo_count,rating,date,review
Karen Y.,"Montebello, CA",184,559,329,2.0,3/24/2013,"Meh, this place is small and dingy. Not feeling it at all. Food is meh as well."
Regina X.,"Los Angeles, CA",260,29,10,5.0,11/17/2014,Good food :) waiters where nice food came in quick didnt have to wait too long. Love the setting
Vicky D.,"Pomona, CA",5,8,,1.0,7/21/2012,"Pshhh what a lousy ass establishment I seen a roach in my food told the waiter he was rude made me feel like I was crazy spoke to the manager what an idiot I guess you have to pass clown college to be one, he was rude and classless his name was fernadno I would never recommend this dirty horrible establishment to anyone poor service and rude staff."
Tito L.,"Monterey Park, CA",53,8,1,5.0,10/11/2013,Applebee's is always special.. Best food and service. 
Adel D.,"Duarte, CA",50,43,55,2.0,8/22/2014,"So lets begin !! Came on a Friday during afternoon happy hour pretty busy for being early only reason I can imagine why that was is because there is no other good restaurants within same complex. But there happy hour is no comparison to other chain restaurants, such as TGIF . Applebees happy hour limited menu is too limited with food & especially there beer. Ordered the two for 20 and food is descent but nothing special. Our waitress was pretty busy seen her all over the place so I guess they where short staffed which doesnt leave a good experience for a customer. The manager was nice she ended up honoring a late happy hour drink yet it was within the time, but wasnt punched on the clock soon enough so she had to approve it either. Not looking forward to coming back anytime soon."
Jessica C.,"Pasadena, CA",0,5,1,5.0,11/16/2014,Went to dinner to celebrate my sister & my birthday on a busy Saturday night. Had a great server Nathan!!. He was very helpful choosing drinks. The lady's greeting were very nice. Over all great night.
Linda G.,"Lakewood, CA",5,33,44,3.0,10/7/2014,"Food yummy. But hard to really enjoy while staring at ugly gross Halloween decorations. What's wrong with a couple pumpkins and some fall leaves, etc."
Maggie C.,"Los Angeles, CA",3683,2700,11555,2.0,1/30/2010,I went to Applebee's with a co-worker for lunch.  I am not a fan of this restaurant but it was special because I got to spend time with my friend. I got french dip sandwich and french onion soup.  She got mashed potato and something else.  I can't remember what she got..sorry. Applebee's is not so yummylicious!!
Olivia U.,"Whittier, CA",0,6,,1.0,12/13/2015,"This place is horrible! Waitresses (rose) and management are so incredibly rude. The food is mediocre. I would not spend another cent at this establishment ever. Worst eating out experience ever. No customer service skills at all! Get it together Applebee's Montebello, you guys suck!"
Walter N Lupe E.,"Los Angeles, CA",31,65,53,1.0,7/11/2015,"7/11/2015 1 star and that's being too nice... the service was really horrible. Waited way too long to get our appetizers and our dinner. Waited too long for simple refills. The Waitress moved slower than a turtle... I had to go get us plates to share our appetizers. We also asked for A1 sauce it never made it to our table it was so embarrassing but I asked other customers for theirs. We were having dinner with our nephew who is in the military service and he is leaving for 2 weeks. When he asked for his military discount the waitress came back saying ""the manager said you already got a discount for ordering from the 2 for $25 and we can only give you a discount on a pepsi""??? Like serious we weren't begging for money we went out to eat because we can afford it and he asked for his discount because he deserves it!!! He was surprised but didn't say anything. Too many youngsters working here seems like they don't give a F*&^ about customer service even the manager!!! #Neveragain $103.00 bill for the worst service ever. Upper directors need to change the Management at this location."
Fern X.,"Los Angeles, CA",23,181,325,3.0,4/14/2010,"Surely anything with the word ""apple"" has to be good, right? I noticed some (or most) of the reviews of this location have been less than stellar so my expectations were greatly diminished when I walked into the Applebee's. I had previously won a free giftcard to any restaurant at my choosing for being the top performer of the month at work so I choose Applebee's since I have never tried their famous BBQ Ribblets and what a better occasion than to enjoy them at no cost. So I ordered them and to my surprised I actually adored them, though the rumor is I haven't even tapped the essence of how BBQ ribs can truly taste but to reiterate - they were free. I'm certain Lucille's has them beat by a long shot. A few things I did noticed was the overcrowded restaurant and the long waiting time to be seated but then again, you name me a restaurant that isn't filled with customers on a weekend evening. All in all, I'm not sure if I'll eat here again if it came to the matter of me paying from my own pocket but the food 'was' acceptable so no complaints there.  P.S. They no longer accept Visa/Mastercard giftcards so be warned!!"
Ron M.,"Montebello, CA",66,240,13,4.0,7/18/2012,"Some good late night happy hour deals. Don't be fooled, Applebee's is a step above Denny's, Carrows, Coco's and insert favorite breakfast/lunch place here. Would you go to any of those places and order a steak and expect it to be on par with Flemmings, Ruth Chris or Morton's? Exactly! You want beer and mixed drinks for a decent price? You want a burger and fries, maybe some appetizers? Then come to applebee's! Don't come to applebee's expecting melt in your mouth steak, pasta dishes that are out of this world or any of your must have favorite foods. You want to get your drink on? Then this is your place! You want something that's a tad better than Jack n the Box or McDonalds? Then come here! Don't complicate things Son! Late happy hour starts @ 9pm!"
