Username,location,friend_count,review_count,photo_count,rating,date,review
Iishia S.,"Sacramento, CA",0,2,,1.0,7/22/2017,"The service was horrible, they didn't bring me one of our side dishes. Rude waitress with no customer service skills."
Jeannette F.,"South San Francisco, CA",24,44,4,5.0,3/13/2017,"I love it here! I've been a regular here for5 years. I eat here several times a week. I love the soups and salads. I have my own menu item: ""Jeannette bread"". The staff is wonderful and welcoming. It's like being Norm at Cheers. Eugene, the manager, is a wonderful guy."
Fred H.,"San Bruno, CA",2,22,2,1.0,2/11/2017,"2-10-2017 Back again.  What a horrible experience.....waited forever to get seated (no reservations allowed).  Between the drinks being wrong, the food delivery staggered and overall, taking forever, good bye BJ's.....what a mess, bigly. I love this place.   Wonderful atmosphere, the food is top drawer, and the service is crisp.   So, why two stars?  Got my salad, my wine and then into the twilight zone.  No food, then, no food, then, no food, then I complained, then, food. I don't know who is responsible for the kitchen but they need to be fired or given additional training. The place wasn't particularly busy, but the wait for food was eternal.   So, good service, good food and a most unpleasant dining experience.  Hoping that tonight was a glitch, I will go there again. I love this place."
M M.,"Daly City, CA",12,10,27,2.0,6/16/2016,"The ahi poke is something that I hold true in my heart, of course Hawaii has the best poke and I'm sure some fancy restaurants carry the best but hear me out!! Bjs in San Bruno was one of my go to places ahi poke places, everytime I would order it would come with a mountain of fresh red tuna, w avocado and poke sauce. It was heaven! And then the fairytale ended, my family and I celebrated Mother's Day at Bjs. Obviously I ordered the ahi poke, when it came out it was light pink almost brown, there was less fish, and it was cut horribly!  It looked like the chef just threw it on my plate! I asked my server why it looked like that and asked for a new one. He said it was because they had a new ""salad guy"". I got my new one, it looked the same, whatever I ate it.  A couple weeks later, I came back and ordered the same thing. It looked like the same thing, but this time, they put less fish! Wtf. I sent it back and ordered something else.  BJS PLEASE BRING BACK THE OLD ""salad guy""   I used to love your ahi poke."
Charlotte T.,"San Francisco, CA",3,12,8,1.0,3/26/2017,"I've worked in the food industry for almost 20+ years there's no reason why a server should lie and say he's leaving and someone else is taking over and don't introduce them on top of that he was still there. Fire and hire new staff past and present if BJ's General Manager don't get it together the restaurant will close. Hire me I'll have the best team, bring revenue, and great food in 2 weeks flat. It's just said that an establishment that stays open till 1am don't have people lined up outside."
Shira S.,"San Francisco, CA",65,17,8,1.0,12/10/2016,"I came here after shopping with my mom and dad. We have come a few times before (maybe 3-4 times), years ago, and we remembered enjoying it. Sure, it wasn't AMAZING but we didn't really have any complaints.  After come here today, we will not go back. You're better off going to the food court. After entering we should have left. There was a smell of grease and fish (not fresh fish, which I can handle, but almost an unclean, old fishy smell that turns you off food). We ordered a tea and coffee first (both were lackluster in taste - quite frankly the worst coffee ive had). Granted they are not particularly known for tea/coffee, it just was bad.  All three of us ordered burgers. My dad got the bison burger(comes with coleslaw) and my mother and I both got the bacon cheese burger (comes with fries). Immediately upon seeing our dish come, we noticed how greasy the fries were. Little did we know, the fries were the best part (and they were pretty bad).  The burgers were cold. Like... barely warm cold. Tr buns were cheap, not very tasty. The beef was eh, theyre a decent size but lack flavor. They dont skimp on the lettuce, tomato and pickles which I guess is good? My mom only took two bites. We should have sent them back but didnt want to make a fuss (though given the price for cold food...).  Maybe it was an off day, but given the other reviews, I doubt it."
Celine K.,"Daly City, CA",0,7,1,5.0,9/20/2016,"Awesome experience. The place had a buzzing atmosphere and busy, probbably what you'd expect from a Sunday night. The food was perfect, modest portions and speedy service which always makes for a better evening. While enjoying our food we met the manager Debbie young and super sweet woman. Debbie was spot on all night long, let us take our time looking over the menu, answered all questions quickly and well and was very complimentary towards everything . Ambiance at this local is pleasant, noise level is average, staff seems very efficient) food was good, prices decent. All in all, a very good dining experience and we will return."
Nataly B.,"Charlotte, NC",27,11,,1.0,6/27/2017,"We were seated fairly quickly however our server didn't show right away.  Meanwhile we looked at the menu decided what we were going to order and yet no server. Once he arrived (15 minutes after being seated) we orders our drinks and right away we order appetizers and our meals. After our order was placed we waited 10 additional minutes for our drinks. We got our soup (which was cold) before appetizers. Once  our appetizers arrived we got our main course about 15 minutes later. We had asked our waiter for refills and he forgot! He laughed and walked away. Didn't bring our drinks. When we saw him again we asked once again for our refills which he replied ""oh yeah right"".  Given our experience we will not be returning to this establishment."
Danika S.,"South San Francisco, CA",3,10,3,1.0,10/2/2017,I only go here because I live by this bjs and I LOVE this place but lately there service hasn't been up to par .. the service is not good at all anymore and hasn't been for a very long time . I see new people every time I do decide to come here and they're either looking like it's the worst job ever or they're nice but still look lost . Just a couple of random things to throw out there I took my husband and mother in law out for lunch here (cause I haven't been here for a while) and the guy that helped us was really nice but seemed like he didn't know what he was doing . I brushed it off . We've all been there before especially if were new to a job . I ordered a sunset peach tea and it taste like regular unsweetened black tea . I asked for another one and I got a unsweetened black tea . Then a female waitress said they're really similar in taste . Like no there not . Black tea and sweet are two different things when it comes to taste . Trust me I drink tea everyday lol (I know it's bad) but rewind . I didn't even finish my order and our waiter was just chit chatting like there was no tomorrow  I mean I know we like to talk to our Co workers here and there but sheesh there's a time and place for that and that wasn't the time . I asked for a house salad and a different waiter just tossed it on the table and left . Like I didn't even know who it was it was so fast . My salad look like I could've just got a bag of salad from Lucky and made it myself . I'm not asking for a gourmet salad but really? I have very good long time experience in customer service . I get it there's days where we're like f*** it but what I like to do is to always tell myself 'put yourself in the customers shoes' and even though some customers can be whack you gotta be the stronger person and just handle it . If you can't do that you shouldn't be dealing with customers at all . I even asked for a manager about 4 times and still NONE . I decided to be one of those customers and call the next day . I don't want any free stuff or discounts I just wanna have a good time with my family the next time I go there without any problems concerning the staff . Whoever is the manager really needs to retrain the staff or get experienced people . - rant over lol
Hayley H.,"Eagle Rock, Los Angeles, CA",162,33,21,4.0,9/11/2016,Came in for a late night nite and they're open until 1am! Found a seat in the bar right when we walked in and ordered the Seared ahi salad and artichoke dip. The salad was delicious! Waitstaff was very kind and efficient! Come here for a beer and food for your late night munchies
