Username,location,friend_count,review_count,photo_count,rating,date,review
Sonja K.,"JAMAICA, NY",0,51,,4.0,5/15/2013,Best cheesecake ever! Whenever I go shopping at Roosevelt Field Mall I make a point of going to the Cheesecake Factory. I always order the Tex Mex eggrolls. They're delicious. I usually order the caesar salad with chicken. I can never finish it. The portions at Cheesecake Factory are huge! I always take the rest home to save room for dessert. My favorite type of cheesecake out of the many flavors is the vanilla bean cheesecake. With a dollop of whip cream it is mmmm mmmm good. I will go back!
Linda C.,"Brooklyn, NY",57,111,102,5.0,3/30/2015,"While i was visiting a friend in Long Island, I knew I had to try out the Cheesecake Factory! It was a weeknight and the place was still packed inside. However the food and dessert was definitely worth the 40 minute wait. Once we were seated we waited to be served delicious rolls of bread and butter while we ordered out entrees. I had the shrimp bistro and my friend had a fried macaroni and cheese in a ball which was surprisingly good! The portions are huge here! Then we shared a white chocolate raspberry cheesecake which was literally heaven in your mouth. It was the best slice of cheesecake I have ever had. There was at least 20 different flavors of cheesecake for you to choose from. Being an indecisive person is hard enough when all the choices sound so delicious but there is literally no more room in my stomach to squeeze in two slices of cake. I would love to come back for more cheesecake and dinners here"
Jay C.,"Lawrence, MA",61,10,2,2.0,2/16/2014,The service here is horrible 30 min. Waiting for a cheesecake. One poor guy doing all the work and a hole bunch of other idiots just standing around. GREAT!! Oh yeah and they have an attitude problem!!
Jessica C.,"Great Neck, NY",54,13,,5.0,9/5/2015,"The menu is fantastic - has everything you could ever want and the place is great. The cheesecakes are on another level, but that's expected of course. One of my favorite places."
Audrey K.,"New York, NY",286,376,559,3.0,5/5/2010,"Cheesecakes are HUGE, as is the food!  Anything you order whether it's a salad, burger, pasta dish or just an appetizer - it will be huge. The food is really good - if you know what you are ordering.  I don't think this place is fool proof, in that you can close your eyes and order and will be satisfied.. But if you know what's good (for your taste) you will find yourself craving it over and over! (For me - the shrimp and bacon club - this is the only time I actually LOVE the bacon, and also the thai lettuce wraps - which is an appetizer but more than sufficient for a meal.) Cheesecakes are impossible to finish - even for 2 people!"
Sheena K.,"ARVERNE, NY",4,14,,5.0,8/17/2014,"God help me when I dine here not to go over my calories, but the food is just heavenly omg!!!. The service here is great, ambiances is lovely, entrée portions is generous and the food is just yummy. This is my absolute favorite chain restaurant. The only down fall is my husband and i have 6 kids so it always takes awhile for us to be seated, but then again it's also understandable."
S R.,"Forest Hills, NY",0,28,,5.0,8/16/2014,"Love love the food, service, ambiance....my fav restaurant! Date night, kids night, every night lol!"
Sandycandy 1.,"Brooklyn, NY",23,54,72,3.0,8/26/2012,I still haven't tried the cheese cake..by the time I finish Mt meal I have boo room for dessert.but the food is ok
Edwin B.,"Hempstead, NY",6,4,1,1.0,6/25/2014,"I have been to this place twice, this place is all about fancy..they try so hard to be fancy but the food its not that great, I would't invest a penny in this place once again..totally not what you would expect."
Victoria M.,"Queens, NY",2,50,9,3.0,5/24/2015,"always loud and crowded but its exactly what i expect- the cheesecakes are awesome, tons of new flavors; also tons of food options (even healthier, lighter options, with calories posted on the menu)"
Katrina S.,"Brooklyn, NY",50,94,23,4.0,10/2/2011,"I don't really know what happened to the cheese cake factory but I will say I think they really fell off... My entree was just alright Wait: not bad less than 30 minutes, table for 5 I decided to get shepherds pie... It was so so Highlights... Strawberry lemonade is TO DIE FOR  Appetizer sweet corn cakes...Good enough for me to make it my last meal god it's delicious!!!!"
