Username,location,friend_count,review_count,photo_count,rating,date,review
Stacy P.,"Sylmar, CA",7,20,11,1.0,11/7/2014,Hostess are so rude ! I understand that it's so packed (I've worked in the restaurant industry before & know what it's like as a host) but not even a smile or greet from them . . I had to leave ! Customer service is key to a restaurant & this place is defiantly lacking in that area ! Thanks Chelsie for that horrible experience .
Christine D.,"Los Angeles, CA",1,3,1,1.0,7/2/2015,"Our server was A-MAZING with PERSONALITY!  The food SERIOUSLY LACKED in presentation and flavor.  Ordered calamari VERY GREASY, potato skins were okay, at BEST.  Ordered the watermelon feta salad that looked less than appetizing but tasted good.  Grand~spring ordered California Chicken Club...AWFUL!  HIGHLY DISAPPOINTED!   MY son AND his teenage son, independent of one another said they'd NEVER dawn another BJ's. DO NO, I REPEAT, DO NOT WASTE AN APPETITE AT BJ'S BURBANK!"
Arly D.,"San Fernando, CA",1,13,6,3.0,6/30/2014,"Parking lot could be better, other then that this place is pretty good. The food is great big portions so there's  left overs the service kinda sucks the beer and drinks are good but seating can be a bit cramped needs to expand more the bar is awesome for games though so over all it's ok."
Agnes K.,"La Crescenta-Montrose, CA",17,19,11,2.0,4/8/2015,"The Cajun pasta I got was way overcooked, the noodles were so soft & made it taste like it was a day old & was microwaved. Not getting that again that's for sure. The ahi poke app is really good though."
John E.,"Los Angeles, CA",0,5,,5.0,4/21/2016,"See Claudia at the bar. She's great, will take good care of you. Good food, good beer, good place for lunch"
Lou E.,"Burbank, CA",144,268,74,3.0,4/19/2013,Good people working here. I was given great service. Although the pizza left me thinking why they even call it deep dish when 85% of it is just pizza dough. It's better you go for the hand tossed.  The best place for work lunches. It has everything one could want for lunch. The sports games never have the sound on. FYI. No subtitles either but who goes to bars to read anyway?   Pizookies are what you want to order. Avocado egg rolls for appetizers are heavy. Just jam packed with calories. The pretzel has just enough salt for it not to be too offensive.  BJ's has a foundation for children's learning and health care and are west coast natives. Nice.
Candace L.,"Los Angeles, CA",2883,1503,3011,4.0,3/4/2012,"3.5 STARS BJ's is a great chain restaurant - pop in for a pizza (they now have whole wheat crust, which is wonderful) I love the deep dish with big chunks of tomatoes. Have a beer and order a pazookie and you are good to go! They have a HUGE menu! I'm sure other things taste fine but I go here and keep it simple. This is a very casual place to pop in for a quick bite to eat, good for families and kids. Recently discovered this is one place JBHS Show Choirs go to get their grub on after shows - way to support the local Burbank businesses. Part of me imagined the entire place breaking out in song and dance with all of them there but it's more like them just being teenagers. I like to take my son and his friends here before or after catching a movie at an AMC in Burbank. Parking is a little annoying - not sure what the deal is, sometimes its valet, sometimes its free valet or sometimes there is self parking up top in the back."
Sandra W.,"Burbank, CA",269,211,230,2.0,2/15/2014,"Stopped in for lunch here with some coworkers before the thanksgiving break.  It's been awhile since I've had food here so I was cool to give it a shot.  First off, forced valet.  Grr.  I hate that. I know it's necessary at times but it's a layer of annoyance that will deter me from coming here.   Secondly, food was just ok.  I had the Cobb salad (ok, but missing key elements of a Cobb salad, it was more of a hybrid salad) and clam chowder.  I took a spoonful of chowder and looked at my spoon- chocolate was embedded on the soup spoon.  Gross.  Those pizookies are pretty popular I take it, but not mixed in with clam chowder.  Took awhile to flag someone down to replace it.  My coworkers food all looked fairly ok though.  Burger, BBQ platter, chicken pasta dish.  Maybe I should have gotten one of those dishes.  One of my coworkers is all about their beer, and at the end of our meal found out he could buy a bottle.  Our server charged him separately, no problem. However the server then disappeared for about 25 min while we all wondered if he would come back with this bottle of beer.  He finally appeared with the bottle of beer, so we could finally leave, with little explanation of why it took so long.   There's so many options in downtown Burbank for this kind of food, so I'm bummed that this place couldn't wow me."
Maria C.,"Anaheim, CA",3,4,6,3.0,5/10/2015,"Looking forward to celebrating Mother's Day, my family and I ended up here...  First, they only have valet parking, but I thought to myself it was sort of nice for a day of celebration.  We were seated right away. Our waiter was nice and took our order promptly. I decided to order their BLT salad but with no cheese. I was very clear about the no cheese part and was repeated several times by me and others.  Food comes and I get a salad with cheese...lol. OK I'm a little confused but I understand these things happen so I just alerted the waiters and asked for a new salad. Well, that was a mistake because it came when everyone else had finished eating and me enjoying watching them eat. By this time my niece had also been waiting for syrup for her cold pancakes. I alerted a waiter about this and after she gave me the ""wait a minute"" she came back and said she would tell the supervisor about this issue. Well, I did not have to pay for my salad, which was nice. However, we often had to get up to get the waiter's attention whenever we needed something (not the initial waiter who was actually nice)."
Andy H.,"Burbank, CA",0,1,,1.0,3/27/2016,"Haven't been to bjs in a long time went there, worst time ever food was cold server was rude and they are very slow I won't come back again!"
