Username,location,friend_count,review_count,photo_count,rating,date,review
Craig H.,"Walnut Creek, CA",159,165,197,4.0,4/12/2016,"For cheesecake this is a 10 Star Joint!!  For Food this place is above average but below great! My favorite Appetizers are the Avocado Egg Rolls and the Fried Macaroni and Cheese.  For sandwiches my favorite is the Grilled chicken Avocado Club.  For brunch the Brioche Breakfast Sandwich is delicious.   I personally like their breakfast, lunch, and appetizers more than most of their dinners.  When coming here use the menu to your advantage remember this is not an Italian restaurant or steak house this is an American chain restaurant so order accordingly. Obviously it's impossible to go wrong with their cheesecakes whether it's their original or any of their specialty cheesecakes!  Order the Dulce De Leche Caramel Cheesecake or the Godiva Chocolate Cheesecake they are both heavenly. This Waikiki so yea if it's a Wednesday-Sunday you will be waiting and possibly up to two hours."
Tina L.,"Richmond, Canada",0,38,38,5.0,2/27/2016,"Other then long waits unless you are an early bird eater this place is the best. I mean what's not to love. Ginormous meals, delicious cheesecakes and bread mmmmm always ask for two honey wheat, who needs the sour dough.  I have yet to have a bad meal or service experience here. All I ask is that Cheesecake Factory open a location closer to my house lol"
Hoku F.,"Honolulu, HI",42,39,271,1.0,6/7/2016,"I never ever complained about the food here because its always really good. First off our complementary bread was burnt and tasted nasty! I ordered my usual shrimp & Chicken Gumbo, buffalo blasts and calamari it was over the top SALTY! Not to mention the brown rice they put on my gumbo and friends food was hard like little pebble rocks. I also found fried chicken tenders in my calamari. Now that was ridiculous, like did yall run out of calamari??? I have never been served such salty, burnt and hard food like that before. It was terrible! Whats going on cheesecake factory??? Youre usually known for such great food and Ive been coming here for years. I hope no one else gets served crappy food like this!!!"
Taylor C.,"Aiea, HI",4,15,14,2.0,3/18/2017,The food itself was very good and the service was not bad for the restaurant being so busy.  What ruined the experience was we were sitting outdoors and the smell of sewer from next door wafted in and ruined our appetite.  Everyone else around us was complaining of the foul smell and you could see everyone covering their nose and their mouth in disgust.
Lori W.,"Turlock, CA",0,15,,5.0,2/23/2017,"Excellent food and great service. I went here with a friend, we split the corn cakes and the vegetable salad. It was delicious and more than enough food for two. I have found the Cheesecake Factory restaurants to be very consistent in quality and service. This one was exceptional."
Crystal K.,"Kailua, HI",98,15,7,4.0,7/15/2016,"I've been to this restaurant many times over the years... The service had always been great everything I've came and I never have a problem with the long wait times because when you come with great friends, it really doesn't seem that bad.  I always have drinks or wine when I come, and of course cheesecake at the end of my meal. But it's the actual meal that has never impressed me. Maybe the menu is so large that I've just never found the right entree for me? Until... Now! I absolutely loved the chicken with lemon couscous! Please don't ever take that off the menu if you do a menu change...! That entree is AMAZING!"
Alexander G.,"Honolulu, HI",464,618,3268,4.0,8/2/2014,"Busy place with a phone book of a menu, this restaurant has something for everyone. From salads to fish and pasta, there's always good food for any meal. This restaurant is one of the better ""corporate ones"" with staff willing to please. Service on the food is as fast as possible, which can be a little slow sometimes. The decor of the restaurant is consistent with others in the chain, which is dark, cold, but nice. If you want to still feel like you're in Hawaii, sit outside. The tables there overlook busy Kalakaua Avenue, which is a bustling tourist street at any hour. Great for dinner, my favorite meal here is the special Sunday brunch. I love the various eggs benefict dishes, especially the salmon and tomato. The bottomless drinks are amazing, one of my favorite ice teas around. If you're used to bread service, this is one of the only restaurants in the state that offers it- white and hearty wheat.  Great place for families, dates, or a dinner alone."
Tom T.,"Pasadena, CA",109,225,217,3.0,10/16/2015,Was a little let down by this Cheesecake Factory location.  Came in for the strawberry shortcake only to find out they ran out of shortcakes. Instead we tried the vanilla lemonchello cake with ice cream and while it was delightful it does not compare to the strawberry shortcake! Perhaps next time
Lindsey N.,"Wailuku, HI",114,93,604,3.0,10/15/2015,"It is hard to eat at this place due to everytime I go its always busy & the wait is ridiculous... Just happen to have Lunch with my mom & sister at this place & it wasnt even busy (phew).  I ended up ordering the Ceaser Salad with Hawaiian Pizza. The salad size wasnt that bad & the pizza was a lil bit bigger then a personal pan (about 5 slices).  For dessert we had the Vanilla Bean Cheesecake, it was sooooo good & fluffy. Between the 3 of us we couldnt finish it (we are trying to watch our weight, lol)."
Nia B.,"Ewa Beach, HI",2,30,6,3.0,1/27/2017,"The wait is forever. I hate how they always put my husband and I at those little tables that are close together for just two people. It's so impersonal and I feel invaded. However, the food and cheesecake are great. Parking sucks downtown anyway so we get over it."
