Username,location,friend_count,review_count,photo_count,rating,date,review
Yen Y.,"Hayward, CA",4,63,,1.0,9/15/2016,Cold French onion soup? Really? It's been a long time since we were here. We were hoping when they renovated d place the service has improved. Sadly it didn't   Food sucks too. Guess won't be coming back here again.
David A.,"East Bay, CA",8,52,8,5.0,4/13/2016,The waiter Kimberly is awesome and very cool!! She's very humble and made me laugh as well. I would love to come back to this Applebee's again. There food was just good and I loved it a lot. Thank you again Applebee's
faye b.,"Hayward, CA",51,17,33,4.0,3/6/2016,"The best part is the atmosphere. The place is spacious and roomy. My waitress was nice and my order came out timely. We ordered ribs & Mac & cheese. They tasted good. We also ordered a steak. Not so good. It was very tough. Other than that, we enjoyed it."
Brie M.,"Merced, CA",0,8,,1.0,5/27/2015,"ZERO STARS This place is just horrible horrible horrible. We should in the front(the only 2 people in the lobby) for 5 mins while several waiters and the bar tender looked directly at us without getting the hostess). When we were finally seated it took another 10 mins for our waitress to come over to take our drink orders. Long story short the overall service was unacceptable and I will not be returning. Also told talk to the night manager, you can clearly tell he has no backbone and completely gets walked all over. Shitty service"
Sheryl M.,"Danville, CA",110,374,55,1.0,10/6/2014,"I hardly ever eat at fast food restaurants (trust me, fast in reference to this place is just a label) but on 10-05-2014, I sacrificed.  This place is lacking leadership and organization.  There were (3) of us and this was our experience.   We ordered (2) appetizers, (3) entrees, (2) beers and a mixed drink.   Food/drink review: They advertised 24-7 happy hour with Bud Light and Coors Light being the selections.  We ordered Coors Light, because, well, Bud Light is nasty.  One person ordered a margarita.   One hour later, we finally were told they did not have Coors Light.  We were given no alternative except Bud Light.  We opted for micro brews. Oh, and this is when we got a glass of water we had asked for one hour earlier.    My beer had a napkin or something is it.  Rather gross, but since it took over an hour to get it, I fished that sucker out and drank it.  My friends margarita was watered down. The food: The appetizers came after the entrees (about one hour and and fourth-five minutes after being seated).  The entrees were warm but not hot.  They forgot (1) appitizer so it came way after the entrees and the other late appetizer.   The server was nice, but in no way offered to compensate us for EVERYTHING being wrong.  I even pointed out the gross chunk of napkin (?) in my beer.  He left us in the middle of service to bartend.  We had to flag down another server to get our bill paid.  I eventually walked over to the bar to finalize things with the server.     In all, we were there for about (3) hours.   It is a good thing I enjoyed my company because everything else was a major FAIL!"
Mariano P.,"Compton, CA",0,1,,2.0,10/15/2016,The worst service I've ever had.  Slow to start with. It took our sever 15 minutes to get to our table. Drinks very slow also. And our server didn't even know what a jack Daniels neat was. Very disappointed over all. Will not come back to this place ever again.
M R.,"Austin, TX",12,9,1,5.0,12/19/2015,I just came in for a random brunch and found this place. The server was awesome! Food came on-time and they are finger licking good! Must come and experience guy!!
Julian T.,"Long Beach, CA",487,371,728,1.0,12/15/2013,"Wanted to get some soup here ToGo, but couldn't even because I was basically being ignored the whole time.  Came in, looked at the menu and waited. I let a family before me get helped first because I was still looking. Once I got a hostess to help me (it was not crowded at all!) she told me to go to the bar to put my order in. Once I got there, the bartender saw me, ignored me, then walked away. Sat for five minutes, continued getting ignored, so I left.  Not busy restaurant at all, stupid service, and they need to get themselves together."
BRANDI P.,"Hayward, CA",4,68,4,1.0,2/6/2016,"How do you go here on a mid Saturday and have to wait 20 minutes, there are so many empty tables. Crazy. We told them we had a large party yet they didn't give us enough tables. They are so slow, we sat at empty tables for another 30 minutes, no drinks no server, nothing! This makes no since what so ever. An hour or so after sitting here we finally got our food which was very bland. We had 5 different servers, all who were slow and with attitudes because the first lady that took our order didn't get everything that we ordered and ended up bringing us the wrong drinks and foods. It was all over the place. Don't make the same mistake wr did. Was great to be with family and friends but sucked to deal with these people. It was a MESS."
Lily V.,"Santa Clara, CA",324,265,40,1.0,4/6/2013,"This place is the worst Applebee's I've been to.  OUTRAGEOUSLY SLOW SERVICE. So, my boyfriend and I went here for a late night dinner since it was right next to the Carnival that we were at. Without checking yelp, since it was convenient, we just walked in expecting okay service and decent food! OH BOY, WERE WE SOOOOO WRONG!  We were seated right when we walked through the door. There wasn't much of a crowd since it was a Sunday night. Sat down, wait for literally 30 minutes or more to get our order taken. We were talking a lot, so we didn't notice the time until like 30 minutes marked, we looked at our cell phones and was like WTH?! We waved down another waiter who was kind enough to take our order.....WTF, it look them another 45 minutes to bring out an order of Spinach & Artichoke Dip and Grilled Jalapeno Lime Shrimp. They came back to us saying that they messed up our order, so that was why they took so long to bring it out. THE FOOD WAS COLD! There was no artichoke that can be identify in the dip....and it was all bad. Who can messed up an  Spinach & Artichoke Dip? This applebee's apparently. The Shrimp wasn't bad, but it supposedly took this dish 45 minutes to get out of the kitchen. It wasn't worth the wait. We demand to talk to the manager after we took like 3 bites. Saying we aren't going to pay and it was bad service on their part. Manager said, hey you waited and you ate the food. Nothing  he can do about it. WOW!! We paid and left. Didn't even wanted to finish the disgusting place food.  Went to Carl's Jr after, I swear even a fast food restaurant food is worth eating! Faster service, probably better service, hot food, and it tastes better!"
