Username,location,friend_count,review_count,photo_count,rating,date,review
Maggie B.,"Anaheim, CA",0,44,1,1.0,4/28/2017,"We came here on a double date tonight. We ordered 2 pizzas for the table, fries and a few beers. The beers and fries were great, but our experience was rough.  My husband and I are vegetarian, so we ordered a pizza with black olives and artichokes. The server entered it as a ""BBQ chicken pizza with olives and artichokes"". I bit into chicken and spit it out. No biggie though, mistakes happen. We point this out and he puts in a rush order to get us the correct pizza. After bringing it out I take a big bite into my slice, only to have a mouth full of anchovies. In his rush, he entered an ""olive and anchovies"" pizza rather than artichokes. Apparently, he hit the wrong button on his iPad as toppings are listed alphabetically.  This is now the 2nd time that meat has been in my mouth tonight and made me nauseous. When they finally bring the 3rd pizza out it is completely correct. But by this time we've lost our appetites. The server apologized and explained that his manager has comped the 2 incorrect pizzas, as if he did us a favor correcting his mistake. Nice guy, but I'm seriously so grossed out right now. We won't be coming back."
Karin G.,"Phoenix, AZ",2,21,8,4.0,7/4/2017,"Thanks for being open on a holiday!! The spinach dip, pizza and pizookie were all amazing and much needed! Thanks for also having gluten free options, my sis has celiac disease and it's nice to have options for her! Server was good and very responsive.  The HH is legit too, 1/2 off on mini pizza, $2 off apps, and $1 off beers!"
Rachael L.,"Newport Beach, CA",139,6,,5.0,10/24/2017,"Went to Main Street last night with a group of friends and everywhere was pretty much closed besides BJs so we gave it a try! It was kinda busy when we got there, but we were seated and greeted right away by our server Tyler! I think that's his name..( guy with really cool long dark hair) he was super  nice and gave good recommendations on where to go out on a Monday night. The food was delicious and we all left happy :)"
Carolyne T.,"Santa Ana, CA",321,254,375,4.0,9/15/2016,"When I was younger my uncle used to joke with me that BJ's means ""bad job"". I don't know why but he would always laugh hysterically every time he said that. Anyway, you can always count on BJ's to be opened a little later than other american chain restaurants neighboring. I went to another restaurant before going to BJ's tonight because it was way too crowded and I could count on BJ's to have a seat for me for late night dinners. We sat at the bar and instantly got greeted by our server Preston! He was a great server, love his enthusiasm and the way he answered my question on what he would recommend. I ended up getting the baked ziti and my friend got the late night burger with skinny fries and clam chowder. Since it was Wednesday, they had $4 BJ's craft beers as their weekday specials. The baked ziti was ok, it came out warm and I wish it was hotter. The beignet is a must get for me every time. Screw the pazookie! They have happy hour after 10pm but its not that great. At the moment it's $2 off appetizers /flat breads, half off mini pizzas and I'm not sure what else, check their website for the full information. Make sure to subscribe to their emails for coupons too! I got $10 off spending $35. My friend forgot to tell the server while I was in the restroom and ended up not using it. I reminded him about it after they already swiped his card but Preston was able to have his manager fix it. Awesome!! I don't usually go to BJ's often but I know I'm bound to wind up back here."
Dez M.,"Irvine, CA",23,20,7,2.0,12/10/2017,"I usually write reviews if I feel like a restaurant has made an impression on me (good or bad) Last night was not a great experience. 7:09 p.m. We sat at the bar. Waited for someone to help us. I don't want to throw anyone under the bus but H.K, our bartender was kind of slow, rude, not excited, took forever to get our drinks, and overall kind of a downer. She seemed really tiered? Maybe before we came in the resturant had a rush? But the bar was pretty empty and the resturant didn't seem busy like most Saturday nights. We would have orders dessert but I just wanted to get out. Bummer. I gave two stars for the bussers and the food came out fast."
LC B.,"Westminster, CA",0,7,13,5.0,7/27/2017,This place has a great atmosphere. The food is so amazing. I had jambalaya and pizookie. My family went on a Thursday night and got a full rack of ribs plus a pizookie dessert for 18 dollars. Waiter Eric and Manager Lacy are so polite and go above and beyond to make customers feel valued.
Sharla H.,"Whittier, CA",170,7,8,5.0,7/7/2017,"So good... Southern chicken sandwich could use a thick tomato..... other than that Great wedge salad, spinach stuffed nakedushrooms, fries and gf: chicken artichoke pizza YYYUUUMMM!!!"
Kim H.,"Fountain Valley, CA",4,4,,4.0,8/27/2017,Great food and good service.  Pizzas and pizookies are very good to eat.  Service is great people are very nice.  Wait can be long during peek dinner hours but the food is great!
Anna A.,"Huntington Beach, CA",84,31,11,5.0,9/23/2017,"Props to DAISY! The only reason im giving this place 5 stars is based on the best customer service i have ever received by ""Daisy"" who helped me in take out. I usually get girls who look like they hate working there or are to busy chatting. If u only knew what a deal breaker service is to me. Anyhow great job to her! Hopefully management sees this."
Vu N.,"Houston, TX",131,97,1111,4.0,4/18/2017,"This is really a 3.5 star but my rule of thumb is to estimate up, not down.  The why;  2 star: BJ's is a chain, so the interior is much like all the other BJ's you've encountered unless it's your first time. Very clean, trendy, and commercial feel, it's definitely family friendly and group friendly, depending on your circumstances. The ambiance is very laid back with TV's all around if you're catching the game.  Is it intimate? Depends how close you want to breathe In your date's ear.  1 star: Our server, Jordan, did a good job. He was very informative and recommended a few things that we ended up purchasing. I was trying different beers and he brought me a Sample of a seasonal pilsner which I thought was cool. Attentive enough without over doing it.  1 star: The food is nothing spectacular. But it does get the job done. We ordered the chicken wings with the sauce on the side. Guacamole dip and chips, and the new nacho flatbread pizza. I can't really complain but there was nothing wow about it. But when I'm drinking a beer, anything taste good.  Why not a 5 star review? Because that would mean I stand behind the product. Believe in it. Do I believe in BJ's? It's good for on the fly drinks with a couple of pals while I'm in town on short notice on a late Easter night when all the other restaurants are closed. I'd come back if there isn't any other options available or if my friends suggest it."
