Username,location,friend_count,review_count,photo_count,rating,date,review
Larissa V.,"Salt Lake City, UT",123,76,134,4.0,1/14/2014,"Delicious.  Yum.  More.  I'm going to puke, I'm so stuffed. Those are words you will often hear when at The Cheesecake factory. Unfortunately, at this location I also tend to feel like you hear: The wait for a seat is over an hour?! Where is the waiter/waitress? How long could this possibly take? It's been twenty minutes since my water was gone - where is someone who can refill it? We can all appreciate the charm and allure and familiarity of an extremely popular chain restaurant...especially once that is just about one of the best out there, but for the amount of time it takes to get service here, it's just not worth it for me.   That being said, I always, always, always enjoy my food at Cheesecake Factory.  Their appetizers, entrees, and desserts are all heaven on a plate.  My experiences have been much better at the City Creek location, but if you have a hankering, this'll do in a pinch...a really, really long pinch."
Jeff C.,"Orem, UT",115,230,37,4.0,5/2/2014,"The Cheesecake is awesome and I don""t even really care for Cheesecake. The portions sizes for the entrees are enormous. One the of the strengths can also be one of there weaknesses. They have a huge menu and a wide variety of dining options however that can cause one thing you try like fish tacos to be very average and a pasta dish like Chicken Madeira was fantastic.  Our favorite appetizer are the avocado egg rolls they are full of yummy real avocado. A good idea if you would like to enjoy all the courses is to split the entree. The wait is usually long so get here early."
Alexandra M.,"Sandy, UT",9,9,,2.0,3/18/2014,Chicken Alfredo was extremely oily. How does that even happen?! The food is over priced and cheaply made. Stay home and make spaghetti instead.
R. R.,"Salt Lake City, UT",0,24,,5.0,5/26/2015,"Such a great place to go.  A little on the pricey side (when a slice of cheesecake costs more than 1 beer...really?!)  We tried the Habachi Steak and the fried calamari.  Amazing!  Would suggest this meal to everyone!  Very busy, so plan on having a little bit of a wait for dinner, but I would say its worth it!"
Jenner B.,"Salt Lake City, UT",42,12,,3.0,10/5/2014,"What a disappointment! If you want overpriced food, sub par service, lots of noise and long waits this is the place for you! The 3 stars is for the food because it is very tasty. I had a factory burrito that was huge, packed full of meat and veggis, and very flavorful. However tasty it might have been it did not equal the hefty price and poor service.  We were lucky to get a booth but man some of those tables are crammed in so tight you might as well ask the people next to you join you. Due to its layout the place is very noisy. We also got a slice of pumpkin cheesecake to go which was $7.50 for one slice and a mistake. I didn't see the slice until I got home, but it was tiny and the taste was pretty bland. Save yourself the trouble and find somewhere else worth your time and money."
Ivan E.,"Woods Cross, UT",38,36,6,3.0,7/12/2012,"The food here is always great, as long a you don't mind longer than usual waits.  Excellent selection of cheesecakes, of course."
Chris M.,"Sandy, UT",59,259,1,4.0,2/23/2014,Cheesecake Factory has good mainstream mall food.  I've been to the Salt Lake location a couple times.  Food was excellent and tasty.  The restaurant itself is very loud and crammed (especially if you're a party of two).  Our service this last time was a little slow and it seemed the server had too many tables.
Lauren S.,"Salt Lake City, UT",3,30,,1.0,6/4/2015,"The wait on a Thursday evening is forever long. The booth we were given had so many food crumbs on the seat. After a long wait, it took a long time for the server to get us water. The server was nice and friendly, but overall, the service was almost non-existent. Waiting for the food took forever long. The bread, quesadilla, salad wraps and tiramisu cheesecake were good. The Tuscan Chicken, however, was beautifully described on the menu, but turned out to be dreadfully horrendous with too much sauce. I love sweet potato fries, but there was too much seasoning. After the meal, I realized how much MSG was in the food. I drank so much water throughout the meal, but I am dehydrated now. The non-stop atmospheric noise is a headache. The dark cave of lighting feels similar to a prostitution house. You might as well sell your soul to a soulless monopolization of food. This is no fancy place to have a dinner or to celebrate a birthday. Over this overrated place."
Amy W.,"Livermore, CA",70,51,1,4.0,11/28/2011,"I've been to several Cheesecake Factory restaurants and they are always consistent.  I like knowing what I can expect when dining and having meals that are reliable in flavor & quality.   So, why am I reviewing this particular Cheesecake Factory?  I'll tell you.   The background:  My bf and I went to UT for our usual ski/snowboard trip.  We have never enjoyed dining options in old Salt Lake City (or Provo, Draper or even Park City).  We decided to go to a chain restaurant to decrease the odds of disappointment and Cheesecake Factory was nearby. The experience:  when we got there, there was an hour wait (at 6 om on a Saturday night).  I was amazed because it is a chain and the night was young.  But, knowing the food crisis in UT (nothing is good, really!)- I understand.  This is why I removed 1 star- no one should wait an hour for a chain restaurant at only 6pm.  Thankfully, we were able to find seating at the bar right away. This is where the service magic happened.  We were greeted immediately, even with the crowd.  The bartender & an assistant were attentive, funny and helpful.  Our food- chicken madiera & steak diane- was the usual quality/taste/etc which is a blessing (yes blessing- it is Mormon country folks).  The bartender made a custom drink to my bf's request & did so confidently and kindly.  I had the apple martini.  The highlight- we substituted well liquor for top shelf (Chopin Vodka & Grand Marnier) and we were not charged extra for this nor for the unique custom drink. I WOULD RECOMMEND this place if you are in the Salt Lake/Draper area and are frustrated by the stand alone rip off poor quality restaurants that are abundant in this area."
Dylan R.,"Salt Lake City, UT",0,3,1,5.0,3/2/2014,"I've been here twice now. Once three months ago. Both visits I was very impressed with the food as well as the staff. The portions are big. I've never left hungry. Quite busy both times, but only a 10 minute wait."
