Username,location,friend_count,review_count,photo_count,rating,date,review
William T.,"San Jose, CA",524,62,39,4.0,8/4/2010,"Went here for lunch with a friend of mine and the weirdest most friendly waiter served me and my friend. I felt like I was in France at a 5 Star restaurant. I actually felt a little weird.  I'm a regular at cheesecake and I love pretty much all their pasta. If you don't know what to order, just order any pasta with red sauce. I'm sure you'll like it =)  Ironically I'm not a fan of cheesecake so I never order cheesecake =X Haha!"
J W.,"Irvine, CA",0,32,,2.0,7/18/2014,"The quality of this place has gone down considerably since the last I was there. We arrived at 7pm and were seated in less than 10 min, so it wasn't bad. Server was nice and helpful. However, bread arrived microwaved. Ordered chicken Marsala and spicy chicken sandwich. Pasta was microwaved. Sandwich was called spicy chicken, but there was no spiciness. There was suppose to be buffalo sauce, I could barely see it, I certainly couldn't taste it. Instead, there was a cup of sauce on the side that was a mixture of blue cheese, sour cream, mayo etc. i think the sandwich missed the point of 'buffalo' and 'spicy' in its name. One slice of tomato with a some shredded lettuce on the side. The glam burger was not that glamorous. Wendy's spicy chicken burger tasted better than this! Microwaved food was totally unacceptable in a restaurant at this price level."
Michelle P.,"Aliso Viejo, CA",26,10,2,4.0,11/17/2012,I love cheescake factory!! the food is amazing and of course the cheescake is amazing!! I have never been let down ever before until i started going to this location. Im a manager in a store in the irvine spectrum and my team and i and are always ordering food to go from this location and every time someone in our staff has a birthday we buy a cheescake to go for thier birthday. For some reason every time we order from this location our orders get messed up or completly forgotten all together or we get charged incorrectly. I have never had any issues with the dine in service here. Its only the to go orders.
Kathy S.,"San Marcos, CA",0,7,,2.0,8/11/2014,"My daughter wanted her 18th birthday dinner here.  We are from San Diego, and the rest of the family lives in L.A. County so we thought this would be a good half-way point to meet up.  The restaurant website says they can easily accommodate large parties so we sent out the invitations.  A week before the dinner, we tried to make a reservation for 26 (yeah, we have a large family).  We were told they do not accept reservations but if a member of our party came about an hour before we'd like to be seated, it shouldn't be a problem.  You can probably guess what happened... upon my daugher's arrival at 5:30, the manager denied any employee would have instructed us as they did (insinuating that she was lying), said they really aren't equipped to handle large parties (so why does their website say otherwise?) but they would do their best to accommodate us, and to come back in an hour to check on things.  She actually seemed annoyed that we had a large party.   LOOOONG story short (literally), the servers were attentive, the food was excellent, but don't go here if you're hungry, and definitely don't go here if you have a large party unless you're willing to wait several hours to be seated.  We were finally seated at 9:00.  Our extremely long wait was not even acknowledged when were eventually seated.  They DO NOT easily accommodate large parties and the message we received loud and clear was that they certainly do not welcome large parties, no matter what you're told over the phone and in spite of what their website states.   If we had just been told the truth when we called the week before, we would have had the time to make other arrangements with a restaurant better equipped to handle our party.  Perhaps the person answering the phone needs additional training and the restaurant website requires updating."
Rebekah D.,"Minneapolis, MN",25,9,6,4.0,3/8/2013,This was an amazing restaurant. The service was great! The food is a little pricey but well worth it. The portions are huge. I got the four cheese pasta and wasn't even able to eat 1/2 of it. The cheesecake was delicious! I will definitly go back when I can! =)
LiveAloha L.,"Cerritos, CA",0,4,,2.0,8/9/2014,We had a party of 25 for a special birthday party. We checked in around 5:30 and did not get seated until 8:50. The wait was not acceptable.  Luckily our servers were efficient and the food was pretty good. If it was not for that my rating for this location would be lower.
Tim S.,"Orange County, CA",71,140,9,3.0,4/18/2013,"This chain used to be the in thing like 20 years ago. Just more of the same ol same ol. Their cheesecakes are delish of course. My fave is the original with fresh strawberries. Ever since they got rid of their cajun ribeye, I havent been back for a real meal. Its a shame because a whole gang of us (party of 8) would get the cajun ribeye and just eat ourselves silly. Now our money goes to the competition."
Jeannie C.,"Orange County, CA",53,175,42,3.0,7/30/2009,"I used to love Cheesecake Factory and went there often; the portions and variety are great, however, ever since Yelp, it opened my eyes to an entire new world of food that I need to try.  Today, I was informed a slice of cheesecake is half off and if you choose their new Red Velvet cheesecake, 25 cents goes to a Hunger Foundation. Any way to assist in changing the world, I am definitely there.  We went here for happy hour and was surprised they had some pretty good bar menu items. The price ranges from $3.95 -$4.95. We ordered the avocado egg, Cuban sandwiches, Thai chicken wraps, and fried mac and cheese. I know, it sounds like a lot of food, but the bar menus are small portions so you can have a sample of almost everything if you wanted to. Everything was pretty good. We definitely filled up our tummies.  As I mentioned earlier, we came here because of the half off cheesecake today and we did order the Red Velvet. The Red Velvet was moist, silky and so heavenly. I was afraid it would be too sweet but it wasn't at all. It tasted like the red velvet cupcake at Sprinkles. YUM!  I hope they do this promotion again, I will definitely be back for some half off cheesecake. On a side note, it seems that this Cheesecake factory lowered their standards. My plate was a little dirty and I didn't get a water refill."
Rosquete B.,"Belmont, CA",17,950,366,4.0,6/12/2010,"Happy Hour (4-6?) for house wine, beer on tap, and selected appetizers The pot stickers were delicious The salads are very good and large; my favorite is the Santa Fe with chicken, beans, corns, and tortilla strips The fish tacos are great. Favorite dessert is the mud pie. Brandon was great food server"
Christina O.,"Irvine, CA",0,6,,3.0,7/31/2014,"I came here with my sister and a few friends. It was a little busy but we didn't have to wait that long for a table. The appetizers are a little overpriced for the small portions that they give but it was pretty good. Our waitress didn't give us much attention so the service could have been a little better. Overall, it was okay."
