Username,location,friend_count,review_count,photo_count,rating,date,review
Victor N.,"Mission Valley East, San Diego, CA",31,1,,2.0,8/4/2017,5 Stars:  Pokestops  -1 = 4 Stars: Flash #1 -1 = 3 Stars: Flash #2 -1 = 2 Stars: Flash #3 -1 = 1 Star: Too dark in here +1 = 2 Stars: Decent food +1 = 3 Stars: Because I'm Nice and I hate negativity -1 = 2 Stars:  Surprise Flash #4 -1 = 1 Star: Surprise Flash #5 -1 = 0 Star: Took me awhile to get me some water +2 = 2 Stars:  Because I'm feeling positive OVERALL SCORE:  2 Stars
Marques A.,"San Juan Capistrano, CA",89,78,47,5.0,10/16/2016,We had a team event at this location and they gave us world class service.  One person handled our logistics and another served our event. Their were zero hiccups for an event with over 30 people.  Some of the guests within my party were needy and this didn't rattle the server one bit. He was able to handle every request and made it look effortless. This is a great place to have informal gatherings.
Cam J.,"San Diego, CA",85,3,,1.0,2/24/2017,"I've lived in San Diego for a year and have always driven past this restaurant, saying to myself ""I've never been there, I need to go try it!"" Well a few nights ago, I did just that. My friend and I went on Wednesday night, where they apparently were doing some kind of $10 burger night, so it was BUSY. The hostess at the front told us there would be a 15 minute wait if we wanted a table, but any seating at the bar was free for the taking. Amazing, we didn't have to wait for a table! I was wrong. We promptly perused the bar area for seating and found a booth that was being cleared, cleaned, and set up. So we swooped in and sat down. Not even a second later, a host comes up behind us and very rudely says, ""Uhh... I was saving this booth for someone else...."" to which I replied, ""Well the girl at the front told us it was open seating at the bar, so we decided to take the next booth."" That didn't seem to mull over well with him, because he didn't say a word. Anyway, about 30 seconds later, we find another booth a little further down and decided to sit there. Upon sitting, I just happened to glance over at the host station, where the host who so rudely spoke to us, was pointing us out, rolling his eyes, and the hostess girl joining in and shaking her head. I mean, come on, we all know how to complain about customers, and it isn't in plain view. If I wasn't already annoyed, I was at that point... After looking over the menu, we decided to order one of their $10 burger specials of the night. I ordered the Portobello Swiss Burger, medium-well. When I received the burger, it was bright pink in the middle. I'm not the type to complain, so I just dealt with what I was given. But as soon as I bit into the burger, I was overwhelmed with salt. Now, I'm a smoker, so usually I can't taste that much saltiness, but WOW... this was insane. I can only imagine what it would have tasted to someone who doesn't smoke... Yuck. So after some inspection of the burger and trying to figure out WHY it was so salty... I discovered it was the portobello mushroom caps. I just can't understand why in the hell someone would salt a mushroom cap THAT much... Makes no sense. So I ripped apart my burger, piece by piece, and decided STILL... that I would not complain... until now. I walked into this restaurant with an extremely open mind, having never been here before, but the rude staff and whatever the hell that damn kitchen staff (cooks, expos, whatever) are doing... it's going to cause people like me to leave a terrible review about terrible service and terrible food. If you're wanting burgers, I honestly suggest you go to In-N-Out. Surprisingly enough, their food is less salty and more cooked through than here at BJ's."
Jason S.,"Horsham, PA",15,10,4,4.0,1/16/2017,Ribs were falling of the bone good. The tomato soup was also pretty good. Mash potatos are a little dry.
Art C.,"San Diego, CA",77,48,12,3.0,11/9/2016,"I've eaten at BJ's all over the country and this review will be a culmination of those visits. If you've been to one of them, you've been to all of them. I will be highlighting this location since it was the latest BJ's I've had the pleasure of enjoying. Location: BJ's is located off of Frazee Road near Barnes and Nobles. I've come here during lunch and dinner and each time wasn't too busy. Plenty of tables both inside and outdoors. A lot of bar space as well if you want to watch the games or enjoy happy hour. You shouldn't have a problem with parking either. 8/10 Service: The service has always been spot on at this location. Our server (whoever it may be) was very helpful and had impeccable timing when we needed something. The food always came out within 15-20 minutes and the drinks came quicker than you can say ""LETS GO LAKERS"". Some of the best service I've experienced at a chain restaurant. 9/10 Happy hour: This is usually when I come here. Their happy hour runs from 3p-7p Monday- Friday and 10p- close Sunday- Thursday. Half off mini pizzas, dollar off your beer, and 2 bucks off appetizers. Not bad for a HH but then again, whose gonna say no to BOGO mini pizzas? 7/10 Food: The menu at BJ's covers anything you would want. They are known for their pizza but they also have plenty of other choices you can pick from. The last time I came here I ordered a Classic Cheeseburger w/ french fries and an order of the fried calamari. The burger wasn't anything special but I keep my tastes simple when I drink beer. The calamari was ok. The breading flakes off and there are only a few big pieces of squid. Again tho, simple tastes when I partake in the game of drink. 6/10 Drinks: BJ's is well known for their craft beer. I have enjoyed their Jeremiah Red for as long as I been drinking. It's an Irish style ale with a refreshing, fruity bite. I used to get pitchers of this beer... ahhh the good old days. They also offer their version of a hefeweizen which will quench your thirst. 8/10 This restaurant got 3/5 stars from me because there simply isn't anything ""special"" about BJ's. Yes they have great craft beer and decent food but nothing on the menu leaves me craving more of it. Overall, good place to watch a game and have a few dollar-off-beers."
Ben P.,"San Diego, CA",534,70,126,5.0,11/8/2016,"Had a fantastic time with my family celebrating my birthday!! The deep dish pizza was delicious, the salmon plate and Cesar salad was very yummy! Also a great surprised happy birthday treat! Thank you very much for a wonderful night and time I'm able to spend with my family."
Nicolas M.,"San Diego, CA",10,31,,1.0,8/10/2016,"The food was good. The service was absolutely aweful! The waitress (Christine) was the worst I've ever seen! Didn't bring any ustensils! No plates for the pizza. Was not polite at all and almost aggressive. Didn't offer any refill for coke and water (had to ask 3 times) Brought 2 tiny bread bites to the table for a party of four. Long service, kitchen forgot to remove Jalapenos from my burger. For no reason, the waitress decided to give our table to another waiter, Justin, which was much better. I rarely leave bad comments on Yelp, but I had to for this one! Will not be back, and will tell all friends not to go unless something's done."
Tiffany A.,"San Diego, CA",679,384,526,4.0,4/18/2015,"Good food and venue!  Still always compare it the first BJ's in SD that I went to in La Jolla (still there, but so small).   Glad to be able to enjoy the same great food, and have more space to enjoy with.   Good size bar and some really nice outdoor area, although when I ate here they weren't using all the outdoor area, maybe on busier nights.  Great central area of SD.  Parking immediately outside the restaurant is not a large lot, but there's plenty of parking throughout the rest of the strip mall.   I don't think I've ever had anything I didn't like here... wings, pizza, salad, soups and pazookie's... all gooid!"
Joel N.,"San Diego, CA",3,18,39,5.0,5/20/2017,"Tried the new chicken Barbacoa...delish! Came with brown rice, black beans, cilantro, fire roasted salsa, and feta cheese...super bomb! And actually healthy on top of it...would recommend!"
Cynthia P.,"San Diego, CA",0,4,1,2.0,2/23/2017,We were at a paint bridal shower and the waitress names Gabrielle stole the sash from the bride to be. The their Aka Gabrielle apparently thought it was phone that stealing from the obvious bridal shower was appropriate. Gabrielle was a good server by the way. Cody the manager was notified and attempted to apologize from Gabrielle aka the thief regarding this matter. I understand a sash is nothing but it's the principle of the matter. I am disappointed that Cody the manager did not do anything about the matter. Gabriel was laughing at the fact that this occurred and did not apologize.  Anyone that comes to bj's she should be fired as this is an embarrassment to your company.
