Username,location,friend_count,review_count,photo_count,rating,date,review
Nina S.,"Arcadia, CA",0,11,2,5.0,9/21/2017,I have been coming here for 10 years! They have the best pasta!!  The service was really good too either if you buy food to go or dine in. It gets pretty crowded in the weekend tho because it's located by the mall.
Mark W.,"Duarte, CA",13,47,10,5.0,7/4/2017,"Dinner was awesome as usual, I had the BAM-BAM CHICKEN AND SHRIMP and Donna had the BAR-B-QUE  BURGER and now topping it off with strawberry cheesecake"
Leslie T.,"Santa Ana, CA",280,213,83,3.0,11/7/2015,"I used to come here since I was little. It was my favorite place and I had spent birthdays there too. The food quality has gone down hill, so has the quality in servers. I almost always have to ask for bread, and my refill never comes until I'm finished with my plate. I'm just tired of such low quality food and service when this place costs way more than that. Not worth it, I would just take my butt over to wood ranch instead of here.  I ordered the bow tie pasta, it was bland."
Tasha M.,"Long Beach, CA",26,178,75,3.0,7/24/2017,The food is not amazing but our server was great which is why I'm giving a 3 star review!!! I guess it's not the same quality as years ago but at least the server we had was great and very accommodating. Basic food nothing fancy at all!!
Jenny K.,"Los Angeles, CA",947,1248,244,4.0,6/5/2016,"*** Well-run, beloved chain. Consistency is key *** Cheesecake Factory is an oldie but a goodie. I have ordered the same favorite dish for decades...LOL. the thing about that is that i used to try new dishes when i visited, but it left me wishing i had just ordered my fave. CHICKEN MADEIRA - thin chicken breast with madeira sauce, mushrooms, cheese, asparagus with mashed potatoes. Mmm... i usually split the chicken madeira since CF portion size is generous. for those who say that CF is expensive, they probably don't share an entree. if i order the chicken madeira myself, i would have to box half of it up. if you don't, that is why america is obese.  food comes out in a timely manner. this is one of the biggest reasons i go there, besides the food. when you have such a well-run chain, you get efficiency. also, my fave appetizer are the avocado eggrolls. they are premade. they have cilantro which is highly dislike...but this is still my favorite appetizer. what does that tell you? ha.  i've had the eggroll platter, the one where you get 4 different kinds of eggrolls, but that was overwhelming. would be good to share if you had more people with you. their salads are huge. you can't go wrong with most of the menu.  however, i must say that the most disappointing thing i have ever ordered was the soup. way too salty. i couldn't take more than two spoonfuls. i never get to eating cheesecake but if i were to recommend one, it would be the vanilla bean. i had it at a party...best cheesecake ever."
Jay C.,"San Gabriel, CA",115,11,,1.0,1/7/2017,"45 minutes, still no sign of food after ordering. Tables that were seated after us (10-20minutes after we were seated) already got their food and eating already...  Their excuse ""chef in training."" So... only our order gets delayed, out of 4 other tables seated after us?  *new update Two tables have finished and left already. So from our server he came and informed us (@ the 20 min mark) that they had a chef in training. As we neared the 50 minute mark he informed us that he would get a manager to speak to us.  A manager walked by just asking table to table how things were and was unaware of the situation. So we explained to him what has happened so far. He said he would look into it. He comes back 5 minutes later and says it is the servers fault and we shouldn't have to endure this. I am just thinking, why are you stating the obvious? He goes on to say, for your trouble we can give you a slice of cheese cake on the house... seriously? You ruined dinner, made us wait, made excuses and all you could do was offer a slice of cheesecake for two people? I guess there is no reputation that Cheesecake Factory has, except for half ass apologies and excuses as to why things went bad."
Kinesha S.,"Alhambra, CA",2,32,13,1.0,12/12/2016,"My husband and I went here on a Sunday night. It didn't take too long to get seated. It was moderately busy, so that was great. We were seated right before the two people at a table next to us. My husband immediately noticed the table was dirty and proceeded to clean it, before I sat down. After sitting, I noticed my small plate was dirty. My husband gave me his, but that one also had food on it. When the table next to us sat down, immediately the server, Christopher, greeted them and took their drink orders. We still waited for Christopher to come to our table. The table next to us got their drinks and bread, yet my husband and I were still waiting. Finally, Christopher came to our table. We told him about the dirty dishes and he just said ""uh-oh."" Christopher takes our drink orders and then took the meal order for the table next to us. After awhile, he brings water that we didn't ask for. And we wait...the table next to us get their food and we're still waiting for our drinks and bread.  Christopher finally brings the drinks and bread. He left then came back and dropped off plates. Another 10 minutes goes by or so and he takes our order. After another long wait, my husband gets his appetizer. After that, we saw Christopher pass by a couple of times and yell out something like still waiting, without even stopping at our table. After the table next to us are done eating, he immediately took their plates away and joked with them. He then came back and gave them their check. The table left. That was it! I went to the hostess stand to find three employees chatting with each other as I stood there. I called out excuse me loudly and asked for the manager. They quickly dispersed and one went to find the manager.  The manager, Shannon, came out and I told her about my horrible experience and still no food. She quickly apologized and said she would check on the order and comp the entrees. I went back to my table and the table next to us have already left. Shortly after, Christopher comes over and asks if we want more bread and apologized for the wait. Completely fake! He didn't care. Shannon came over and again apologized and offered us a drink and we declined stating that we just wanted our food.  The food finally comes and Christopher haphazardly thanked us for our patience. The food was great. After we paid, Shannon came over again and asked if we wanted dessert to take with us on them and we declined. As we left, no one at the hostess stand said anything to us. The restaurant was pretty empty by then. Earlier, I had noticed the hostesses excitedly wishing leaving patrons a good night and thanking them for coming in.  I know this place has the worse reviews, but I had never been treated so badly there. Christopher not only serviced someone who sat down after us so quickly, but he didn't even care about how he wasted our time. Time is something we will not get back. We don't need food compensated. We have money to pay for what we want. I just don't understand why we were treated like that. And I would hate to think about ethnicity. Christopher is black and so am I. The table next to us were Hispanic. My husband is white. All of this shouldn't matter and hope it didn't matter to Christopher. However, I do hope he's now looking for another job."
Esther K.,"Arcadia, CA",315,825,2224,5.0,8/13/2016,"So I have become a complete Cheesecake Factory convert since I last reviewed this place. It turns out... you have to be able to eat BREAD/CARBS in order to enjoy this place! I didn't mention it in my last review but I was on a gluten-free diet when I came here... and that really makes a world of difference. Why? Because their complimentary bread here is AMAZING. The dark wheat bread that they give you is so good! I always ask for a second basket because I basically inhale that bread... mmmmmmm... Anyway, my friend JC who is the reason why I love Cheesecake Factory yelled at me when she found out I ordered steak here. She said that was a horrible mistake and of course I wouldn't like them if I did not eat their bread and I ordered steak. What is this place, a steakhouse?! Now I order smarter and I always enjoy my food here :D"
Vy T.,"Rosemead, CA",105,39,41,3.0,3/25/2017,"Over priced, slow service, food was so so. We went for lunch and sat outside. The patio is cramped and hard for people to walk through.  Here's what we got: Ahi Tartare - pretty good, lots of avacado, the fried wontons strips were overly oily, not the freshest tuna but what do you expect from a chain restaurant. It was a small portion, good for two people.  Fried Zucchini - pretty typical. They used the perfect amount of oil to get a nice crispy outside and juicy inside. Tossed Garden Salad - large size for an appetizer. We got basamic dressing and it was great! The croutons were super hard though. I would suggest skipping yhe croutons. Bang-bang chicken - terrible! The description said... Spicy. But it was not at all spicy. It was super sweet with dried coconut on top. They need to go light on the coconut. It was way to sweet. For a dish that is called bang bang chickent, i wasnt expecting for it to have shrimp. Tiramisu Cheesecake - the best dessert in the world!!! Only reason we come here. Not too rich and not too sweet."
Rizzo G.,"Monterey Park, CA",52,26,,5.0,8/13/2017,Another review about great customer service provided by our server name Lou. From the minute that we walked in and we were seated he was on top of his game from the service you provided to the food that he got tour table in the amount of times he checking on us. He asked us for food was if there was anything we needed and just his all-around customer service was top notch. If you guys come to this location I recommend that you ask for him and you will not be disappointed guaranteed. Thank you Lou for the customer service you provided today
