Username,location,friend_count,review_count,photo_count,rating,date,review
Jason W.,"Costa Mesa, CA",67,16,,4.0,9/17/2014,"The food here is generally always great. Some of the wait staff is good, some of them are not. I'm never really expecting the best from a place with that many TVs. I will say the noise level is always absurdly loud."
Esther A.,"San Francisco, CA",645,1160,406,5.0,5/30/2006,"Haven't yet tried any of the locations in the bay area but I really liked this place. Had the medium deep dish pizza and for 3 people, it was totally sufficient. Yummy! =) No wait and the service staff was very accomodating. =) Next time I'll try the pizookie."
Andrew L.,"Santa Ana, CA",36,7,,2.0,12/13/2011,"I've been to this location time and time again, but lately (past year) I've seen it get progressively worse. Within the last year I have been to this location about six times and each time I left unsatisfied. I typically get the pizzas because they are usually delicious, crispy on the outside, moist on the inside. Lately, whenever I get the pizzas they either have very little toppings on them, almost as if I'm eating a cheese pizza or they are dry and warm on the verge of room temperature.  I actually just went there tonight, and my pizza was as described above. My girlfriend ordered the seared ahi salad, substituted with raw ahi poke tuna rather than seared and received what was expected, however the tuna was old, dry and very pale in color.  Now as for the service. The execution of customer service was on the verge of minimal standards. We sat at the bar tables, took us almost 20 minutes before even being asked for drinks. I ordered the hand crafted root beer which by quality standards of other BJ's that I have been to typically comes in a nice frosty mug, this time it came in a room temperature mug and no ice. However, when she refilled it, it came in a nice frosty mug and very cold. When receiving my dish I was not offered or given Parmesan and crushed pepper for my pizza. I had already been through my first slice when the waitress was collecting dishes from the table behind me, grabbed the cheese and pepper from the table then offered it to me. I may be going a little extreme about this part but it rubbed me the wrong way. Then as we were barely half way through our dishes the waitress came and asked if we wanted dessert we declined and she decided to leave the check for us. A little prematurely in my opinion, but maybe that's just me. We finished eating, she took my card and when she came back, placed the check, and said the usually ""thanks and have a good night"" etc, but she said it as she was walking away without making any eye contact.  Maybe I'm expecting too much or maybe I'm just used to the service I get at the other BJ's. BJ's isn't a bad place, i love the Harvest Hef, pizzas and pazookies, but this location just does not cut it for me. I would rather drive the extra miles to go to the Huntington Beach location off the 405, that place has never steered me wrong. I have been to that one every Tuesday night for the past 4 months."
Celina L.,"Placentia, CA",82,73,12,5.0,7/30/2012,"You get what you pay for.  Service was excellent, drinks were strong, and food was your average bar/grill eats.  5 stars because of the service. I was super happy for how the hostess kept offering water or for us to set at the bar and giving us updates on when the table would be ready. (we didn't make reservations so we had to wait) and for it being a large party, we didn't have to wait that long to get our food."
Carlos U.,"Santa Fe Springs, CA",33,138,53,2.0,2/24/2012,"I love me some Bj's!! But I have to say I hated the service here.  I've tried this location three times and out 2 out of 3 times i have been here it seems like the waitors take a very long time to do anything.  They always give us the excuse that they are understaffed or have to cover the bar for some reason.  I also ordered a ""Giant"" baked potato...That thing was the same size as the ones I make at home and with a $9 price tag...It was disapointing also because I have ordered the baked potato at other BJ's and those are huge!...should have complained but I just wanted out."
Jay L.,"San Diego, CA",92,220,19,1.0,10/30/2009,"I've tried Derek's Favorite Meatloaf, and I WAS TOTALLY RIPPED OFF... The meal included a SALAD but the server, Greg, (yes I remembered his name) he didn't take note of it. Not to mention I wasn't even wearing revealing clothes but I didn't like the way he looked at me :(... I didn't feel comfortable there. I just remembered that I had a salad included, what was even worse was that the meatloaf was BLAND and my girlfriend told me to send it back, but this will be my first time, and last time eating at any BJ's. I refuse to give business to this establishment. Frankly I could've even made better meatloaf for practically half the price. I feel like this place is obnoxious and overpriced, the group of college kids sitting near us just made the experience even better. EDIT**: I forgot to mention that I also received a prize hair in the meatloaf, hows that for salting the wound?"
Lauren S.,"Glendora, CA",0,6,,4.0,6/18/2013,This is my favorite restaurant of all time! Great location and the grilled chicken pasta is incredible.
Jonathan H.,"Anaheim, CA",64,172,8,3.0,4/17/2010,"The food was alright, and the service was ok as well. I wouldn't go here often though. Ok so let's start. Umm I had a bit of the grilled chicken pasta. That was a big no-no. Very dry chicken. And I mean very dry like it had been left out in the desert for a couple days. Appetizers were great. I had calamari and the potato skin plate. I also had a medium pizza with mushrooms and pepperoni. It was decent. It could've used some more tomato sauce. There was almost none on it. The highlight of this place is definitely their pizookies. Delicious and sweet dessert. But it should be renamed Diabetes on a Plate. So bad for you, but so so good. The environment can be summed up in one word. Chaos. People all over the place in a super cramped restaurant. Not really my type of environment. The service was alright though. Our waiter was at times M.I.A. but he was helpful when nearby. Overall, 3 stars."
Vanessa F.,"Anaheim, CA",78,10,3,4.0,1/19/2011,"It's def not my first time at BJ's and it most def won't be my last. First and foremost their happy hour is FANTASTICO. They have a great selection of food and drinks at great prices. The service varies by location i'm sure, well more like by visit to be honest. It's a great place to meet up with friends in small or large groups. The deep dish pizzas are to die for but if you are looking for something lighter the salads are yummy as well. Quick tip: If you come with a large group it's easier to have the server split by person. It's become easier to split and it helps the confusion. Friday and Saturday nights can get quite busy so try making a reservation or have part of your party show a bit earlier.  Many of the portions are large enough to share but there are a few new mini meals that have been introduced to the menu."
Matt V.,"Temecula, CA",21,502,32,4.0,5/5/2010,"I will go to BJ's anytime anyone suggests it, or when I'm in the mood for a really fresh-tasting, special pizza. The delivery chains can't touch BJ's pizza. I usually order a sausage and garlic with some fresh chopped basil sprinkled on top just before serving. The beers are okay and the atmosphere a bit on the noisy side, but I will put up with high sound levels from the TVs, sound system and other patrons when I'm jones-ing for that delish ZZZzzaaaa!!"
