Username,location,friend_count,review_count,photo_count,rating,date,review
A S.,"Walnut, CA",386,47,26,2.0,6/25/2017,"The food is mediocre and so is the service. The staff do not appear attentive. I understand it gets busy sometimes and it's difficult to keep up, but please actually make a genuine effort to be courteous."
Michael B.,"Simi Valley, CA",1,36,3,2.0,4/6/2017,"Not the best experience here folks. Poor service. Terribly long wait for drinks and food. Made me late getting back to work for lunch. When food did finally arrive, it was garbage. Very disappointed for a BJ's. Maybe dinner time is better. I gave it two stars because the server tried to deliver, he just couldn't."
Jasmin C.,"Whittier, CA",3,12,3,4.0,2/23/2017,"Came for lunch , it was super busy but we had an awesome waiter Nicko which made the waiting experience not so bad . He was attentive and sincere about us having to wait so long . Food was delicious."
Audrey L.,"Covina, CA",147,3,,5.0,7/3/2017,I came here last night with my husband and had a great experience the food was very yummy but best of all the service was great our serve Steven Corona was soo friendly and helpful!!! I uploaded the Bjs app and got a free bazookie!!! We are eating healthy so we opt for healthier choices my husband got the Quinoa and chicken and I had the Barbacoa chicken with feta cheese and Greek yogurt and black beans only 560 cal so yummy!!! Highly recommend this dish and that server Steven Corona!!!
Mimi T.,"Temple City, CA",55,3,,1.0,10/8/2016,"Food was good! Service was horrible, horrible!!! Waitress Jessica C. was very unprofessional, unfriendly and rude!!  We were there for lunch for the fact of Free Pizookie, we weren't offered until we asked for it, and Jessica was giving us attitude like we were there for free food!   We paid for our lunch!!! Jessica brought us the Pizookie and dropped it on the table, not a word of ENJOY or SORRY...She needs to be taught of basic manner before being a waitress.   I like BJs, but i would never go back to this location again."
Ojitos S.,"Los Angeles, CA",804,44,226,1.0,1/30/2017,"I honestly stopped going to BJ's when they got rid of their meatloaf which was the best ever! Last night we went to the one in Montebello since we were close by with friends. We sat in the bar area in a booth and we ordered our drinks and the waitress comes back to take our order which was 2 calmari, hot wings and small ribs. The server brings one order of calmari. A few minutes brings the ribs then my boyfriends gets up to find the waitress and oops she only got one order after we repeated the order smh then the server brings the hot wings which was supposed to be an order of 10 and there was 8 1/2 .... really! So my boyfriend calls the waitress to show her there is only 9 and a 1/2 of another and she picks up the plate and says I will get you another one with no apology. Then they bring the calamari she forgot and minutes later the wings so by then we were eating cold calamari smh I was irritated and hungry so we just ate. From the time they brought our first plate to the last was almost 20 min! When you order together they should bring the food at the same time. This was my worst experience ever at any BJ's and I would have called the manager to complain but we were running late for a concert in Anaheim. Great wings and cold calamari! I definitely will not return to this BJ's the service was bad and the worst part is that I did not get her name."
Krystal Z.,"Los Angeles, CA",73,40,,1.0,8/5/2016,"I've been to bjs several times when it first opened and thought I'd go again for lunch with some family, bad call. We were seated and I though all was well when we received our drinks. .. it wasn't till it came to the food. Our orders were wrong, it took forever for them to be corrected, it took 30minutes for ranch and we waited so long for the check we had to demand it from the hostess because any other waiter we encountered were just ignoring us!  I'm pretty understanding when it comes to food service because I've worked as both server and hostess, but when your rude, slow and the restaurant is slow... What is your excuse?!"
Bai C.,"El Monte, CA",0,1,,1.0,8/18/2017,"This restaurant doesn't even deserve one star. Servers are rude. The people cleaning start cleaning and picking up items while people are still eating at the table.They tend to make a lot of mistakes when it comes to the food. I've been here about 12 times this year and the service is always horrible. I try coming here with an open mind and I try to take a lot into consideration. At this point management here needs to get it together the waitresses need to be better prepared. And for the people cleaning they should get some manners. Don't come here, go to Arcadia instead!"
Lucia P.,"Hacienda Heights, CA",195,2,,5.0,7/1/2017,"Steven C. was such a pleasure to have as a server. He was very attentive, very friendly and overall just knew how to do his job correctly. We'll definitely be coming back. And Steven if you're reading this, awesome job!"
A M.,"Los Angeles, CA",2,39,3,1.0,9/2/2017,Worst customer service.  Im at my lunch and I'm at the takeout  station.  A worker says that someone will be right with me.  Workers keep passing me by and no one comes to take my order. 20m waisted in waiting and no one is coming. #getittogetjerbjs never coming here for lunch.
