Username,location,friend_count,review_count,photo_count,rating,date,review
W S.,"Providence, RI",0,5,,1.0,2/11/2014,"Arrived on a Sunday afternoon at 3:30 for a late lunch and was seated within 5 minutes just as the hostess said, Which was surprising as the place was packed and numerous folks standing around waiting for tables.  We were greeted promptly and given bread and butter along with our one water and club soda.  Placed our order for a chicken sandwich and white chicken chili. Our sever came along to let us know of a shift change and introduced us to our new server.  He offered more bread and a refill on our drinks which we declined. It's now going on 40 minutes since we've placed our order.  Our original server was still in the area and I asked her why she was still here.  She replied that she can't leave until all her pending orders are served.  She told us she would go check on our order.  Our new server came along again and said he just checked and found that the sandwich was ready but there seemed to be a problem with the chili. From my experience, chili, along with soup are items already prepared and just waiting to get bowled up. Along comes the manager who begins the conversation with ""your food will be out shortly"".  Not an apology, no offer to get us something while we continue to wait.  We commented that it had been 45 minutes since we ordered and he appears to get all defensive as if we just insulted him personally. He walks away and still 5 more minutes pass when the new server comes along again with no food.  We tell him we are not willing to wait any longer and to get our check.  He says he will be right back with it.  I couldn't believe he was actually going to bring us a check for club soda.  We threw a $5 on the table and left, never to return."
Brittany B.,"Great Neck, NY",63,11,5,5.0,11/8/2015,"Was seated right away. Then again, came in for brunch on a Sunday. Currently staying at the Omni Hotel, so this was fairly convenient (after you figure the maze of the mall that connects the two together). Ordered orange juice (with pulp), which the waitor informed me right away that since there are no free refills, he will be bring me water as well. Ordered a grilled chicken and avocado club with fries. It's a weird combo, but brunch to a New Yorker like me. Anyway, the club came back with well toasted bread and fresh ingredients. Was surprised that the bacon wasn't dry because usually whenever you order something like this that happens to have bacon, you get something that tastes like it came out the microwave. The fries were decent; at least they were salted well. They gave me a lot of french fries, so I ended up not finishing them. Ordered the pecan Turtles cheesecake to go, and absolutely loved it. I'm a fan of the original candy, of course. The bill came quickly and I wasn't frustrated with the bill. Walked back to my hotel room with my cheesecake to go, happy."
Esther C.,"Marina del Rey, CA",138,184,129,4.0,11/11/2012,Great for the average college kid. Used to come here all the time on weekends for 1 serving of dinner that fed me through late Friday night to early Sunday morning. Love their cheesecake.... OMG... so delicious... ugh so bad for my hips.
Erica C.,"North Providence, RI",106,118,37,2.0,5/27/2014,"Usually solid.  EXCEPT I hate their cheesecake. My chicken chili last night though? 12.95. I would be fine with it but for the first time in the history of the cheesecake factory the portion was small. For that amount I want a huge portion with more then a teaspoon of rice on top. Humongous bowl, I guess was supposed to make a cup of chili look larger? I was actually hungry afterward. A cheesecake factor first."
Jamie D.,"Attleboro, MA",58,80,35,4.0,1/8/2014,"I love the new skinnylicious menu!! I was able to get awesome mahi mahi with brown rice under 500 calories! great portion size too! my sangria was also on the skinnilicious menu and it was perfectly sweetened. The menu enables you to splurge on the cheesecake (in my case the reeses peanut butter cup). The waiter was highly attentive, and superb. Look, you will always have a long wait here BUT you are guaranteed high energy with a fully packed restaurant. Just put your name in before you go shopping! I had stayed away from this place because the portions were always large and there weren't any healthy options...but they have certainly won me over with this new menu!!"
mike r.,"Buzzards Bay, MA",53,474,32,3.0,1/9/2014,"I have no idea why this chain is so popular or is so crowded. Basically a Not Your Average Joe's, 99, Papa Razzi etc... with a bit more bling. Priced like an upscale steakhouse with Pizzeria Uno food (not saying its bad, just you are paying for the décor and vibe). A good choice if stranded in a Midwestern airport."
Joanna R.,"Washington, DC",91,171,,2.0,8/29/2011,"This is definitely an example of how local, authentic food in Providence triumphs over commercialized, chain restaurants.  A friend was visiting from out of town so we stopped at the Cheesecake Factory for dessert before checking out a movie at the mall. We were seated immediately (I was shocked because normally the wait is at least 20 minutes). The service was fine, nothing exceptional but not horrible. The cheesecake- we both tried two of the more simple offerings, vanilla bean and dulce de leche. Both were delicious and the portions, like everything at Cheesecake Factory, were massive. The waiter recommended that I get coffee ice cream with the vanilla bean (very nice accompaniment) and an espresso martini.  This is where the two star rating comes in. The ice cream was an additional $3, probably didn't need it with all the whipped cream that comes with the cheesecake. My biggest gripe is with the martini. Unlike everything else served at the restaurant, the martini was served in a smaller than normal glass (without the shaker to refill the glass). While we were eating it was OK, but definitely something I wasn't going to order again. It tasted like the bartender used instant coffee and insane amounts of sugar, the amount where you feel like your teeth are going to fall out. The bill arrived and I was shocked to see the price of the martini- $12! One, this isn't NYC. Two, the quality and size were really should have placed it in the $7-8 range. I was insulted that they charged $12 for such a poorly made drink. I know that the Cheesecake Factory is not known for having a hopping bar scene; I just thought that I would receive something a little more interesting.  Overall, the Cheesecake Factory is like a faux designer bag trying to pass itself off as the real thing. It looks good, but not worth any substantial value."
Mitch M.,"Fall River, MA",16,20,2,3.0,2/20/2012,"As I am really against chain restaurants, this was hard for me... but I can't find much wrong with the Cheesecake Factory.  The wait is ridiculous.  The drink prices are ridiculous. But, as I regretfully say this, the food is damn good. Cheesecake factory is a-ok in my book. Minus the wait. It really is ridiculous."
Mel G.,"Tucson, AZ",131,1891,,4.0,6/10/2012,"Your typical Cheesecake Factory -- nestled within the mall of Providence Place.  Centrally located, pasta carbonara was good!"
NiNi M.,"North Providence, RI",54,34,18,3.0,3/23/2012,"Oh Cheesecake Factory... another love hate relationship... I want to love you but I can't get over the fact that every time I go there is something wrong with someone's meal and I've never had GREAT service, ever! I always order one of three things and it's inevitable that there is always something MISSING from my dish! When the food is good, it's REALLY good but the prices, on a whole, are very high for what you get. But i'm sure most of the cost is for the ""ambiance"" and ""experience"" of the establishment.  I live close by so I tend not to go when I know it's going to be busy because I don't have the patience to wait, there are plenty of other restaurants to go to instead of waiting so long, it IS Providence after all...  My three favorite meals are: Thai Chicken Pasta - always delicious, moist chicken, great sauce Corn Tamales - great taste, rich & creamy, burst of flavors Grilled Chicken Tostada Salad - Fresh, flavorful, filling A pet peeve of mine is that EVERY time I order water (with lemon) I get it in a plastic glass... What, is my water not worthy of a GLASS??? I always have to ASK them to put in it a glass.. (very annoying) Treat all of your beverages equally!! I'm also not so keen on the seating arrangements they have.. I ALWAYS request a booth, I can not stand sitting at a table and have the people sitting next to you practically AT your table..  On occasion I like to treat myself and stop in for a cheesecake to go! The cheesecake is very rich. Some people like it some don't.. Personally, it's good.. I've had better, I've had worse.. but they do have a very large selection! Until we eat again.. NiNi M."
