Username,location,friend_count,review_count,photo_count,rating,date,review
Joseph D.,"Washington, DC",0,1,,5.0,9/17/2012,"I decided on a whim to try this place today; and it's a good thing I did!  To start, the waitress I had, was always smiling and cheerful, when I asked her for her opinion on an item, she had no problems telling me. She gets ******(6)stars for customer service! I ordered the ""Miso Salmon"" w/ white rice. Most Excellent!!! This dish paired well with the ""Tropical fruit smoothie"" that was recommended by the waitress. And then to top it off?! A delectable slice of their ""Pineapple upside-down"" cheesecake a-la-mode!!!!!"
Denise F.,"Santa Clara, CA",61,180,53,5.0,12/16/2010,"The review isn't really about cheesecake factory food as they are pretty standard across the country.  A group of 5 walked in on a Thursday night around 6:30pm and seated right away. The review I am writing is for our server Lamar Dawson. He was so polite, respectful and would always make sure we were smiling.  He was always very thoughtful in making sure we got enough bread, our water glasses were filled and cleared our dishes to make sure we had enough room for our entrees. He was really funny.  He would chat with us but not be overbearing.  Lamar was fantastic and I want the managers to know that!!! You should ask for Lamar Dawson. I know they don't honor all request but I would give it a shot! He's also very good looking. :)"
Claudia R.,"Alexandria, VA",8,17,1,2.0,3/22/2014,"I have been here a lot of times and I had really enjoy this place and their food.. But the last times I been here in different locations and the food is very lack of flavor the smoothies  were flavorless. I had some appetizer those were good but my ahi tuna was totally without flavor, my husband had a pasta and it was blend. Service was very good."
Justin W.,"Washington, DC",2,9,,5.0,2/18/2015,"We all have our ""staple"" restaurants. Our ""go-to"" places. Establishments that ""get it right"". Every. Single. Time. From the food, to the atmosphere to the server. The Cheesecake Factory in Clarendon, VA is one of mine. Tonight, Kaylyn served us. She was great. Everyone that I've ever been served by had been great. I love this. As long as they're standing, I'll be a returning patron."
Mike B.,"Charlotte, NC",74,106,2,4.0,3/24/2012,"Pretty good joint.  Keep in mind Cheesecake Factory has been named the #1 unhealthiest restaurant in America due to calories, saturated fat and sodium contents ( ). Good food that is reasonable priced.  Portions are HUGE!!! Only minor negative is when I was having lunch their today, I asked the server if cheese came on the ""Classic Burger"" after my burger was brought out.  Her response was, ""Oh you have to specify what kind of cheese you want...""  Come on!  Your not going to ask me what kind of cheese I want with my burger??!!!."
Sapna B.,"Ashburn, VA",27,189,329,3.0,8/18/2011,"I have been here several times but I've never been WOW-ed.  But I've had a good experience every time I've come and I've never experienced service that was lacking...and I've tried quite a few things: Drinks 1) White Sangria - I LOVED their sangria.  I think most wouldn't like it because it's fairly sweet, but I like the sweet fruity drinks so this was perfect for me.  Actually I think the wine was sparkling because I could taste the carbonation. 2) Ritz Martini - Good but I felt like the cointreau was overpowering...made it taste like there was Tequila in it. Appetizers 1) First of all, I could eat that wheat bread that they serve as my dinner.  It is delicious, especially with the butter. 2) Made-to-Order Guacamole - Delicious.  Wasn't as spicy as I would've liked it to be, but it was really good. 3) Thai Lettuce Wraps - These are fantastic.  They come with all the right ingredients and sauces and large leaves of lettuce.  This is huge so it should definitely be shared.  Actually my husband and I got these last night and didn't even order dinner, went right to dessert. Entrees 1) Chicken Madeira - I got this when I was on a diet and I remember it being pretty good and very low carb. 2) Weight Management Santa Fe Salad - I don't even know if the dressing is low fat, but it tastes like it is.  Other than that, I think this salad is pretty good given that it's ""weight management"" 3) Louisiana Chicken Pasta - I love spicy food and this was delicious.  It still wasn't as spicy as I would've liked it to be, but it had a nice little kick and I love that the chicken was crusted in parmesan...added great flavor. 4) Thai Chicken Pasta - I remember that I got this once and the only reason I didn't get it again was because it was so good that I KNOW I would overeat if I got it again!  This is a perfect combination of like Drunken Noodles and Pad Thai. 5) Garlic Noodles - Sounds good but very boring and bland. Cheesecake 1) Red Velvet Cheesecake - OMG this is amazing.  I wish it were a LITTLE heavier on the red velvet cake instead of the cheesecake but this is amazing.  And if you get a bite with those little white chocolate chip shavings on the back...heaven. 2) Hershey Chocolate Cake Cheesecake - This is a new cheesecake and it's amazing.  This is death by chocolate.  Very rich so I could only eat a little bit but on the upside that means my $7 cheesecake will last for four days. 3) Tiramisu Cheesecake - Delicious and very much tastes like Tiramisu. 4) Brownie Sundae Cheesecake - This is good but with all the chocolate and fudge, it really should be accompanied with a scoop of vanilla ice cream. 5) Chocolate Chip Cookie Dough Cheesecake - Good but not wow.  The pieces of cookie dough were too big. 6) Godiva Chocolate Cheesecake - Death by chocolate again.  Really rich but delicious.  I'm a choco-holic."
Shamika F.,"Arlington, VA",175,24,28,3.0,12/5/2013,"This Cheesecake Factory is not what it used to be, but it'll do in a pinch. The drinks are usually watered down, so it's best to stick with wine or champagne. The food at the Clarendon location usually comes out luke warm and not very flavorful, so I don't really bother anymore. I popped in the other night to meet a friend in the area for a drink and had a couple of glasses of champagne (because they can't mess that up). The bartenders were great considering how busy they were. Overall it was a pleasant experience but that had more to do with my companion then the restaurant. It's The Cheesecake Factory so I'll inevitably be back for one reason or the other. It's a crap shoot on whether the service, the food, or the drinks will be good- but one way or the other I'll be back."
Joe S.,"Washington, DC",198,310,13,2.0,6/10/2013,"I've just never really been a fan of TCF. It's not you, it's me. I am usually afraid to order anything. Granted, the last time in, my salmon was good. It just had such a heavy butter based sauce on the rice and the sugary glaze on the salmon was just too much. Let the food sing on it's own."
Marj H.,"Hope Mills, NC",4,51,,2.0,6/27/2013,"I wanted to try on of the Rays places on Wilson, but dang, they must be running incognito.  I drove around down there for a good 30 minutes and never saw one.  So, we settled for the Cheesecake Factory.   We got there a little late, around 9:40, and waited about ten minutes at the hostess station for someone to come seat us.  There was no one else waiting at that time.  Beautiful place!  The hostess took us to a table, ducking under low hanging bushes to get there.   The table was preset for four, so my granddaughter and I stood aside as the hostess quickly removed the two extra place settings, but didn't bother to move the remaining silver ware, plates etc to a more convenient position.   That's when I noticed we didn't have any napkins.   We sat for another 10 minutes until a server stopped by and dropped off the menu's, and took our drink order.  That's when I noticed we didn't have any sugar, sweetener, etc on our table.    Our drinks were delivered, and I asked for sugar.  He turned to the server station right next to our table and took out the little box full of sweeteners, then plopped it on the table with a little attitude.  Hmmmmm.   I used all four packs of sugar for my tea, (they have really big glasses!).  While I was fixing my tea, were were given a basket of flat bread.  At least that's what I thought it was, but after seeing other diners breads, I realized that whoever sliced my bread just mashed it all flat in the process.  It was still OK though.  Our server came back to take our order and I asked for some napkins.  He reached behind him and produced a little stack of cocktail napkins, again slapping them down on the table...   Hmmmmmmmm.... We ordered Alfredo pasta and steak and fries.    Twenty minutes later, we got our meals.   Nothing special, I have had a lot better for a lot less and didn't have to put up with the attitude.   The folks beside us seemed to have some problems, too.  Steak not cooked as ordered and one appetizer missing (later comped).   And the customer seemed to not like the server's attitude and it must have showed.  The manager came out to talk to those folks.      Our drinks were filled as needed, although it took almost 10 minutes for the guy to take my glass out to the kitchen and then bring it back...   So....  not all that impressed I'm sorry to say.   The dessert case did look AMAZING!!!!"
Bonnie M.,"Washington, DC",0,21,2,4.0,10/22/2013,"I know that a lot of people don't like chain restaurants, and I usually have my doubts, too, but this Cheesecake Factory has not disappointed me during any of the three times I've been here during the last five months (well except that someone was a little skimpy on one of my glasses of wine once). I love that the menu is so extensive!  And, my food has always been fresh and served up in a generous portion. The waiters/waitresses have always been friendly and have not tried to rush me out after finishing my meal. My biggest complaint about this place (but not necessarily this location) is how busy it gets and how much time one has to wait for a table.  (The one in Waikiki is insane.  You must go super early!)"
