Username,location,friend_count,review_count,photo_count,rating,date,review
Johnny J.,"Long Beach, CA",4,33,3,2.0,9/4/2017,"I FEEL SO LET DOWN BY ""THE BIG BANG THEORY""!!! My wife and I went here first time last night and it will be our last as well.  It is a big place and with that size comes large volumes of noise pollution and the restaurant has compounded the problem not only with its general design but specifically with the seating as we had to endure for our entire meal the 'first date conversation' at the table across from us. They weren't speaking loudly but because of the layout we could hear every word.  While they have an extensive menu what I ordered was not good. I had the fried catfish and the crust was bizarre, something akin to a hush puppy texture including what seemed to be onions.  Being from Louisiana that is not how you batter catfish.  Our waitress had to beg the kitchen to plate my green beans separately as they are more concerned about the 'plate aesthetic' than this customer desire not to have wet food contact what should have been crispy fish.  Very disappointing experience and I blame Sheldon for luring us to the place. He may be smart but he has no taste in food."
Vanessa L.,"Stevenson Ranch, CA",0,2,2,2.0,12/1/2017,"I love this place but I was kind of surprised when I went to dinner last night.. I ordered chicken pot stickers and they weren't so good so I didn't finish the plate and asked to kindly exchange them for something else. So they did BUT when the bill came they weren't kind enough to exchange the price, instead I was charged for both of my appetizers."
Rene C.,"Long Beach, CA",118,130,289,4.0,2/20/2017,"The review is just for the cheesecake. My friend ordered the Banana Cheesecake while I ordered the Red Velvet Cheesecake. The Red Velvet Cheesecake was pretty good. I liked it! It was creamy too. I felt like it was a little on the heavy side so I didn't finish the cheesecake. I took it to go.  For the price, it was okay. It was about $8 for a slice of cheesecake. Hmmm... idk, it all depends on how much you like cheesecake. I'm okay with it but I don't eat much cheesecake."
Claudia G.,"Long Beach, CA",7,109,42,4.0,8/27/2017,"We had a lunch sandwich combo and a pasta dish. Everything was delicious. My clam chowder soup was to die for. For dessert we had key lime and Nutella cheesecake, they were both delicious. We had a great experience at this location except for the fact that our waiter took forever to come every single time we wanted a refill, were done with the food, or wanted the check."
Dee E.,"Los Angeles, CA",32,4,2,5.0,7/28/2017,Humberto is a great server. I will return looking for his great hospitality and the food was yummy too.
Liliana L.,"South Gate, CA",0,3,,1.0,12/11/2017,Let me start off with this is the WORST OF THE WORST after waiting 1 hour and being told the wait was only 25 minutes the food was terrible the waiters were so rude and to top off the manger needs customer service skills he was so rude and said after us waiting 45 minutes we can leave if we wanted to how can someone as a manger even say that!! He said there was nothing he can do and to top it off he smelled like weed so much that's so unprofessional i will never ever EVER EVER EVER come here again and i will make sure to share with all my friends and family to NEVER come here.
Rihana A.,"Compton, CA",40,68,69,1.0,9/4/2017,"I have tried this particular Cheesecake Factory 3 times because I want it to get better each time because I am a big fan of the Cheesecake Factory. However, each time I come to this site I am more disappointed than the last. First my wheat bread was burnt after requesting a second batch it was the same. I ordered the Cajun Chicken Jambalaya(this is a staple) hmmmm I have never been so disappointed, the chicken and vegetables were burnt. Well because I am not a complainer and I was really trying I asked for more sauce, maybe the onions and the chicken were just browned and I need a little sauce. Nope I tasted burnt throughout every bite. I did send it back and did not pay. I TRIED!"
Monica K.,"Downey, CA",31,57,426,2.0,10/19/2017,"Geez, the service here is soooooo bad. I was excited to eat here because of the variety of cheesecakes and the fact that I could watch my Dodgers game. I started with my waitress being Britney and she was very nice, but immediately she handed us over to Kevin because she was leaving. Kevin was no where to be found. I did eventually get my food, but he wasn't the one to bring it. Almost a half hour went by (no, I'm not being sarcastic) so I took my drink to the bar to ask for it to be refilled and the bartender looked and acted so annoyed. If you're annoyed, imagine how I feel? I'm literally leaving my table and food to get myself my own drink. Kevin finally comes around since I'm sure word spread to him that I had left to catch my own drink. My friend asks for more water, he never came back. Right away at least and when he did, no water. He forgot I'm assuming. Since Kevin was no where to be found once again, we flagged down a different server (he was Asian, don't know his name) and my friend asked him what was in the carrot cake and he did go ask which was nice, but the second he came back we informed him that my friend is allergic to pineapple that's why we were asking and I kid you not, he rolls his eyes and goes, ""You could have just asked me that."" My friend apologizes and literally as she's ordering a different cheesecake, he walks away. It was so ridiculous we couldn't help but laugh because I almost thought we were being pranked. We finally see Kevin and inform him about the incident and all he had to say was how the server must have been busy and that we should know how it gets working with people. Although I get he was trying to be funny, it wasn't appropriate seeing as I'm considered ""people."" Long story short, service was just bad and unprofessional. Busy or not, it was unacceptable. As for my food, I got the huevos rancheros and I pretty much left most of it. My tortillas were so hard, I couldn't even cut through them. I was bummed out, but maybe it was just the item I got that wasn't good. I do like that they serve breakfast all day. I got the seasonal pumpkin cheesecake which was tasty."
Sonia S.,"Yorba Linda, CA",0,6,1,2.0,11/26/2017,"We go especially for the Adams peanut butter cup cheesecake, which is usually phenomenal except today when we went to the Cerritos location it really was below their standard. Maybe this location is not as good as the others."
Joe B.,"Fountain Valley, CA",5,3,,1.0,8/3/2017,Worst manager worst service... said 20 mins... 1 hour later I'm asking to be seated... Now my son who's 1 is acting up because hes getting fussy... I'm supposed to enjoy my time out? This place is terrible
