Username,location,friend_count,review_count,photo_count,rating,date,review
Traci D.,"Costa Mesa, CA",226,715,21,3.0,2/5/2010,"The fam went to CF for my brother's birthday.  My brother's rationale was there is something for everyone there.  The place wasn't too busy for a Wednesday and it is located at Anaheim's Gardenwalk. They validate parking which is always nice.  The server was very good with handling our group of 10 which included a hyper almost three year old. Our drinks were refilled quickly, our whole order didn't take long to come out and when we were done eating,our leftovers were nicely boxed for us to take home.   I ordered the Jamaican Black Pepper Shrimp and Chicken.  This spicy (but not too spicy) dish came with rice, black beans and plantains. It was very good and there was enough for me to take home for a second meal.  My mom also gave me her leftovers to take home and her chicken medallions that I ate the next day were a peppery delight.  It is hard not order Cheesecake from CF and I ordered the Red Velvet Cheesecake to go. It is a couple of layers of cheesecake and red velvet cake.  I have been eating a few bites here and there. The slice is huge, its been a few days and I still have a decent amount left.  While the Red Velvet Cheesecake is good, it isn't the factory's finest.  Overall though, it was a good dinner."
Erica F.,"Santee, CA",32,65,1,5.0,10/30/2010,Our server was super nice and she made a good effort to let me know about their vegetarian options. I opted for the fettucini alfredo and I took a slice of the 30th anniversary cheesecake to go. Both were delicious. I would eat there again... as they do have some other veggie options.
Priscilla T.,"Reno, NV",7,20,3,5.0,5/10/2013,This place was excellent food was yummy! And our waiter was great!!! our daughter slept on one side of the booth the entire time. I was so full! Huge portions I couldn't finish my pasta carbonara. can't wait to come back.
Deana L.,"Riverbank, CA",1,17,,4.0,8/9/2014,"Great customer service and the food was very good, we went two days in a row because the menu was so big we found so many things we wanted to try!"
Gissel G.,"Anaheim, CA",25,199,10,4.0,8/28/2012,"We recently went to cheesecake factory for their national cheesecake day special. It was for dine in only, but very good and worth the trip. I often dismiss having dessert here, as I think everything is overpriced, but nonetheless, it's all very very tasty. For simplicity sake, try the plain cheesecake with strawberries. What a moist and fluffy delight."
Jasmine C.,"Coquitlam, Canada",0,3,,5.0,10/3/2014,"Our food was delicious, our portions were huge, and our waiter was amazing. Our glasses were never empty and he had jokes aplenty."
Sue K.,"Norwalk, CA",283,247,249,4.0,9/8/2010,"I would've rated this place 3.5 stars, but the service was absolutely impeccable that I had to give it 4 stars. I dont know what other people are saying here when they got bad service. I came here for my birthday on labor day and members of my family were addressed as ma'am and sir. The food came out quickly and everything I asked from my waitress Roxane was granted immediately. I mean, it could have been a slow day, but I had a good experience.  If you come here for your birthday, you get half a scoop of ice cream with a dollop of whipped cream that is bigger than the half scoop of ice cream. Yes, I said half scoop. It was fine with me since I had a huge red velvet birthday cake waiting for me at home."
Marion M.,"La Mirada, CA",21,81,91,5.0,6/24/2015,"Went here for lunch, the location is convenient to Disneyland area hotels and right beside the Worldmark Anaheim. There was ample parking at the enclosed parking lot, they validate so it was free parking. We came at 12:15 and were seated right away, the waitress came around 5 minutes after we were seated which gave us time to look at the menu. We did not order any appetizers or cocktails, we ordered the Jambalaya and the Louisiana Chicken pasta,but instead of farfalle I substituted for fetuccine. The food was amazing. The Jambalaya was perfectly cooked the boneless,skinless chicken was moist,the shrimp was large and plenty and perfectly cooked, the beans took me back to the Caribbean islands very authentic taste and the rice was on the side (option for brown or white,which we picked white) and it came with sweet plantains as well.The Louisiana Chicken pasta came with breaded chicken on top,it was not spicy, it had bell peppers and mushrooms, we'll seasoned, the chicken was moist-I was pleasantly surprised since the slices were thin. Both were large portions. We ordered a slice of Duce de Leche cheesecake and a capuccino-heavenly. Drinks were soda and ice water. Our check came to $54 with tax,not too bad,we had to go bags. Service was attentive, not too hovering and was easy to get a hold of our waitress. I suggest this place"
Dj Surge D.,"Anaheim, CA",2,6,,1.0,10/8/2014,"i was there last sunday for dinner and the service was ok but the the food and chicken pasta was horrible, it was hard and  4 little pieces of chicken for $18 when you go to a nice and busy place you think food is food... but i was wrong i wont go there again bad food....go there if you want a dessert only , cuz place is nice"
Sarah L.,"Orange, CA",206,155,40,2.0,8/29/2012,"Average food.  Service was horrible.  Waited 10 minutes to be greeted by a server that had absolutely no personality.  She was rude, neglectful and left us half way through our meal."
