Username,location,friend_count,review_count,photo_count,rating,date,review
Bleep S.,"Tucson, United States",273,788,1032,4.0,26/10/2010,I can only speak for the plain cheesecake topped with strawberries. Indescribably delicious....
Mimi P.,"Orange, United States",493,708,5548,4.0,15/10/2010,"I am a big fan of the cheesecake factory.  You can never go wrong here.  They have great appetizers, salads, pastas, and fish.  The shrimp scampi is one of my favorites; also try the miso glazed salmon.  The sauce is delish- might be sweet some people tho.  And of course, don't forget about their selection of cheesecakes.   I love the cheesecake factory in SF because of the location.  You can enjoy lunch and take in the city.  Everytime I come up to the bay area, I try to find time to stop by for lunch.  Only downfall is that the wait can take a long time."
Serena S.,"Menlo Park, United States",4,14,5,4.0,9/10/2010,I had a salad it was very good. The portions are very big.The wait staff was very helpful.  I also left my iphone on the bar  and when I returned for it more than 2 hours later someone had turned it in thank goodness. This store is inside Maceys at the top floor and has a great view of Union Square.
Eileen M.,"San Francisco, United States",2,5,,4.0,15/9/2010,"I have never been here for dinner because the lines have always been too long. However, I love going for lunch when the lines aren't as intimidating. It is such a lovely place to go when it's a nice day because the view is amazing, you can see all of downtown. My mother and I like to order a pizza and a salad with a few beers it's the perfect amount of food for two people and it is pretty inexpensive. The waiters every time I have been there have been very nice, I would recommend this place to anyone coming into town."
Nat R.,"Martinez, United States",11,122,157,4.0,12/9/2010,"Dude, don't just dock off stars cuz the line is too long.  That's the thing, it is so popular that the wait is averages an hour. Their Louisiana Chicken Pasta is solid, and they always give you more than you can eat in one sitting. When you wait, they will ask if you want to eat outside or in.  Usually the wait is longer for indoor seating, since I guess folks are concerned it is too cold outside.  If you can, choose outside, at least for the unique dining experience.  There are heat lamps that will warm you and your significant other."
Jason C.,"San Diego, United States",28,17,1,4.0,6/9/2010,"It's Cheesecake Factory for god's sake.  There's a million things on the menu. If you can't find something you like, stay home and cook for yourself.  Because it's a chain, I'd automatically give it 3 stars, but this particular location gets an extra star for the fantastic outdoor deck overlooking Union Square."
Vira P.,"San Francisco, United States",336,1141,1134,4.0,28/8/2010,"You can't go wrong with The Cheesecake Factory.  You'll always find something you'll like and in big portions.  I now order a bunch of appetizers and small plates when eating with family and close friends.  I find myself feeling full but not stuffed and I have room for dessert. The location is the reason for my rating.  It's at the top of Macy's in Union Square and you can sit outside and enjoy the city.  I was lucky enough to have my party seated right away, because most of the time you need a reservation. If you want to eat here from Fri evening-Sunday, you most likely need to call ahead.  Otherwise, if you're there on a weekday like me, you'll get seated quickly.  But call ahead anyway just to make sure."
Betty L.,"Vancouver, Canada",60,164,,4.0,25/8/2010,"Even though I was never a fan of American chains, I was pleasantly surprised by The Cheesecake Factory.  After a long day of shopping at Union Square, I was  really hungry and tired.  I didn't have to wait long for a table.  The server was really nice and friendly.  Portions were huge.  I went with two other people.  When we saw the huge portions we decided two order two dishes for sharing.  The oriental chicken salad was pretty good because the sauce was light and refreshing.  It didn't make the rest of the salad soggy.  There were lots of greens and chicken.  Too bad they added a lot of the fried tortilla like chikps on top.  The guacamole was pretty good too.  The avacados were fresh and had a good tartness to it.  Like we requested, it was spicy.   However I found the mojito to be a bit too sweet and not enough limes in there.  Yet once again it was a  huge drink. Overall it's a good place for a quick bite after a looong day of retail therapy."
Brian W.,"Orange County, United States",37,85,20,4.0,25/8/2010,"Despite my tough standards for chains, Cheesecake Factory almost always delivers. I've gone enough to find their menu predictable and bland, but their food excels in its class. I'm reviewing this location (as a tourist from So Cal.) due to the view. The view of Union Square is an excellent touch which separates this from every other Cheesecake Factory I've been to. But I was the third party in line, and would not wait hours to simply have the view. Back to the food though, very satisfying for its class and you almost cannot go wrong with most everything on the menu. And of course, your cheescake is a delight. Four stars as an all around restaurant and chain, although the MANY great restaurants in SF deters me from any future visits to this location."
Song C.,"San Francisco, United States",486,373,134,4.0,23/8/2010,"** Best to go on a week day. Worst to go on the weekends because of all the  shoppers and tourists. ** I think I celebrated a birthday here ... it was def on a week night. Too many good dishes to name but you can never go wrong with the burgers, steaks or pastas. If you are looking for a light meal, try the salmon.  Salads are gi-normous!  Chicken is always a safe bet. Tuna carpaccio and avocado egg rolls are the must haves!"
