Username,location,friend_count,review_count,photo_count,rating,date,review
Maddy C.,"West San Jose, San Jose, CA",0,6,,5.0,1/12/2017,I love BJs. The place is nice and clean. People are friendly. I always order a garlic shrimp asparagus pasta...the best pasta ever
Rebecca P.,"Milpitas, CA",178,104,88,4.0,4/28/2014,"I came here definitely expecting horrible service after reading all the previous reviews. I got here around 4:45pm on a Monday evening & we got greeted right away. The wait time before getting seated was less than 2 minutes. Our waitress of the evening was Stacy & she was super friendly. She made suggestions & checked up on us frequently.  Appetizer: Spinach & artichoke dip. Can't really go wrong with that.  My dinner: Cajun Pasta. Chicken was okay. Toast was okay. The pasta itself was pretty good & not as dry as other Cajun pasta I've had.  Maybe we came on a good day or got lucky with the right waitress. I wouldn't mind coming back to this location, especially when I can walk off the food at Target & do some damage."
Morgan L.,"San Jose, CA",2,12,34,5.0,11/7/2015,"This BJs has now become my late night, just got off of work, go to place for drinks and dinner. Especially coming here as late as I do (usually between 11pm-midnight), I always sit in the bar area, preferably at the bar. Previously here, and at other BJs locations, I've gotten terrible service sitting in the bar area. But at this location, the bartender that's always here Michael, he's ALWAYS on point. Very quick service, even remembers what it is that I generally order. He never appears to be stressed or under pressure, just keeps it cool and control of his area. Always appreciate to get him as a server/bartender. Mojitos and tortilla soup are a must."
Kimberly D.,"Stockton, CA",2,43,1,1.0,4/13/2016,"Wow. We decided to give this place a second try and again this place is CRAP! Can't get anything right! Can't even get a simple water right. What's so hard about getting an order right? We had to send back our meal twice. And the third time it takes you 30 mins to cook a burger? Wow this place is a joke. Waste of money, food is crap."
GJ W.,"San Jose, CA",0,45,,1.0,10/24/2016,"Really bad experience at BJs on Coleman-  First, they were out of silverware and told us only after they brought out food!!!! Asked us to wait while they cleaned some forks which took seven minutes as the food cooled. Second, my entree salad was limp, with brown lettuce, and warm. Yuck. Whole family came down with stomach nausea the next day--don't know if it is related but certainly wonder."
Bernie C.,"Santa Clara, CA",42,84,39,1.0,5/11/2015,"We are literally still waiting at this restaurant for someone, anyone to ask us if we need anything. It NEVER fails that our service at this location is ALWAYS so HORRIBLE, just like their food. We've been to this one about 4-5 times now and it keeps going down. Such a shame for a big chain. It takes forever to get our food, it takes even longer to get condiments, and don't even bother for a refill. My son literally bobbed his head and fell asleep waiting for a waiter to come so we can ask for our check. It's Monday night, so it's not that busy and we came after the basketball game ended. There's tons of empty tables all around. Such a disappointment!  I will only come back for the pizookies! Their food here tastes like gourmet microwaveable dinner. Not worth it. Pizza is hard, stale and flavorless. Baked potato was microwaved and undercooked. Steak was tough, dry and sucks for whoever has to clean the wad of steak gum my son had to spit out. Thin cut fries were mediocre. Cajun pasta tasted like cafeteria food. If anything, El Camino hospital smacks on their food here. We tried a few other dishes here but it's nothing special because I can't remember anything good about it.  Anyway, spend your money elsewhere. The Cupertino location is much better."
Binh L.,"San Jose, CA",168,36,16,3.0,3/9/2015,"Came in a few nights ago for my birthday dinner with a group of 15 people. I had no idea this place had reservations otherwise I would've called in advance (no, they don't take reservations on the day of). I thought the wait time for a group that big was going to be at least 1.5+ wait but it was only an hour, which in my opinion wasn't that bad. Our server was extremely helpful and very patient in waiting for everyone to place their order. I was getting tired of eating pasta so I decided to order the California Club Sandwich?.. anyways, I wasn't all that great. The chicken was really dry and I felt like the bread had a lot of grease on it. Of course for dessert I had to order the pizookie, I got the chocolate chip cookie w/ vanilla ice cream and oh man! Too much sweetness going on, I could only finish half. Overall, the food here is alright."
Ryan H.,"Orangevale, CA",3,10,,2.0,9/1/2015,"Good Food, Horrid service, long wait times for food.  Maybe they were upset that our 4 top ordered the unlimited soup and salad, but if that's the case, don't offer it!! Both times the servers had attitude....  Maybe I'll return but plan to spend a long time here...."
John R R.,"San Jose, CA",0,3,,1.0,9/5/2016,"Terrible, Terrible. Don't waste you money or time.went Sunday 09/04/2016.5 Adults  and 2 kids.parking lot was empty at 7:00 and that should've been a clue.got seated 15 minutes after arriving with an empty place. Ordered a few drinks and a couple of appetizers. Waited for ever for this to arrive. Octopus was raw and the tuna salad was bland.I ordered first cause I wanted a   we wait and we wait and we wait.Drinks are gone Apps are gone and we wait.40 minutes go buy and I ask another server can she send or server to   you haven't got your food yet.And I said were have you been were out of   I'm sorry.Everyone finally gets there food but me.i wait and wait no one is coming around in a empty Restaurant at   I ask a gal to fined our server.She shows up 15 minutes later and ask what's up.I told her I never got my food.oooo I'm so   came 20 minutes later.The burger was burnt,frys were burnt,and oily and   me this is unacceptable. It's  just a beer and burger joint.Never never will I our the family that was with me ever go back.And everyone I come a cross I'll let them know how this hole in the ground is ran.Our server kept saying did the Manger did she stop by 3 times no she didn't no she didn't. No we just won't ever go back.shouldve known we could've made better burgers at home."
Emma S.,"San Jose, CA",3,30,108,5.0,11/26/2014,"Had dinner there last night and everyone was so accommodating when we arrived with 4 little ones and 4 adults! Mixed drinks were on point and food was delish!  I ordered a side of the white cheddar mashed potatoes and expected it to have gobs of cheese over it or something! It tasted like the powder form kind of potatoes with salt.   Aside from the mash potatoes,  all our dishes were great!!"
