Username,location,friend_count,review_count,photo_count,rating,date,review
Caleb B.,"Hicksville, NY",14,40,2,5.0,5/4/2016,"Wow!              I thought the food would be under rated, but to my surprise the food was better than I thought. It was stated it would be a 45 min wait, so I decided to shop at macys. To my surprise upon arrival I decided to check at the front desk to see, if I was called and I sure was. I never should have left. Yet I had the best seat in the joint, corner table. I hope I can get that table all the time I will request it, near the waiters station. Our Customer Service Host  was the best 10 stars, amanda proceeded to ask if this was our first time and I stated yes, and she explained the menu in a way that most other restaurants will not do and take out the time to explain.fried calamari,steak,kids pizza and grilled salmon was yummy. I would recommend you to sit in his section near the bar. Once again I under estimated this place. Never again! great experience ,awesome food,excellent service."
Sai M.,"Princeton, NJ",80,2,,1.0,9/20/2016,Found strands of hair in my food along with flies roaming around us. Horrible experience never coming back here again!
Nat M.,"Philadelphia, PA",27,255,577,3.0,2/21/2016,"This is a nice branch of the Cheesecake Factory chain. Our waitress was friendly and attentive. I tried the Louisiana Chicken Pasta and was underwhelmed - it was not spicy but the fried chicken was good. Love their cheesecake, which never disappoints! Enjoyed the flatbread appetizer with pear, walnuts, and blue cheese."
Taylor P.,"Plainsboro Township, NJ",0,1,,3.0,6/6/2017,"To start off, I never ever get disappointed with the appetizers. My favorite are the Tex Mex Egg Rolls and they are always amazing every single time. However, the most recent time I have been there and ordered those egg rolls, me and one other person in my party discovered that maybe 2-3 egg rolls in the 2 plates that we ordered, were one of the other varieties of egg rolls on the appetizers or small plates menu. It tasted like beef and mustard, rather than the chicken Tex Mex ones. Now luckily, I was the one who tasted that one and realized. 2 people in my party are not able to eat beef, and also, what if someone had an allergy to one of the ingredients that were in that other variety of egg rolls. They need to be careful in what they plate. Another reason why I'm not too fond of this place is because every single sort of entree I have gotten, was terrible. Whether it was chicken or one of the pasta dishes. For what it is, they are extremely over priced. There was this one time I had a $50 gift card, and I hated my $20 pasta dish, that probably costs them 50 cents or less to make. I should have spoken up, but I basically wasted half my gift card. One person in my party the most recent time I've been there, got the chicken with cashews and brown rice. He had to send it back because the rice was barely even cooked and was hard. It's not that hard to make rice, or maybe they heated it up in the microwave. Who knows. But for now on, I will only go there for their appetizers. The entrees are just crap to me and overpriced , but also, everyone has their own opinion and their own tastebuds. But this was just my experience."
Jennifer C.,"Morrisville, PA",0,6,,1.0,3/13/2017,"Reason for dining here: lunch date with boyfriend Pro: 1. was seated right away despite that the place was very busy. 2.our waiter was friendly and informative about the menu. 3. they have some vegetarian options 4. They pack your leftovers for you.   Con: 1. If you are seated at a table be prepared to sit very close to other people, close enough where you can touch their arm or have a full conversation. 2. the menu is wayyyy to big in my opinion over 50 different food choices.(not a good idea for indecisive people) 3. Food below average. I order the fish taco and it came with rice and beans. The fish tacos weren't good. The shell was a bit soggy and the fish wasn't hot. The rice and beans was good, but nothing I could've made myself at home. My boyfriend had a regular hamburger with fries. He asked for well done and it was given to him medium rare. On top of that he only received a handful of fries. 4. This place is overpriced ! I didn't even want dessert. For the price of the food I would of thought my taste buds would be throwing a party. Sadly that was not the case. We would not be returning. Now we know why the prices aren't online. My fish taco was about $14.00 and his hamburger with his pitiful fries was about $11.00. There is menu outside by the door that unfortunately my boyfriend and I missed on the way in."
Vinayak B.,"Langhorne, PA",387,267,769,1.0,10/16/2014,"Will write a review of our experience at the cheese cake factory location once the soap dispensers in the mens room are fixed. I would imagine on any given day that at least 500-800 patrons would get served (read ""processed"") at the factory. Took the manager personally for a tour of the bathroom situation and he had a really lame excuse that springs for the dispensers were ordered and were arriving in a day or two. Well if you would ask me, place a soap bottle or two in the bathroom so that patrons, waitstaff and cooks alike would have an opportunity to sanitize their hands in the interest of public health and safety. Monsieur Overton, if your team needs to reach out to me for ANY reason,  they're more than welcome to. Would so love to be your guest as to what precisely transpired at the factory on this particular evening besides the health code violation. A bientôt!"
Siri S.,"Frisco, TX",0,8,,3.0,5/9/2017,Food is delicious. We love cheese cakes and Godiva chocolate cake. They are out of this world. Average ambiance. This place is always busy. There is also lot of wait time.
Yvonne R.,"Las Cruces, NM",8,4,1,1.0,12/26/2016,"I wish we didn't have to give even one star! We waited over an hour for our food (the actual food was good when we got it), the waiter - John - never offered to refill our glasses even once. Finally asked for the manager and surprise - when she came over the food finally showed up. All she said was ""Oh sorry"". Won't be going there anymore."
Jeff B.,"Princeton, NJ",0,53,,4.0,4/28/2017,Good place to grab a burger or decent pasta dish. Can be very busy at times and parking is always hard to find in that area.
Akilah M.,"Trenton, NJ",74,89,46,2.0,2/16/2016,"My best friend and I went for a lunch date... My  waitress was sweet and friendly made a good suggestion about the cucumber lemonade. We had buffalo blast, crispy crab balls and chicken caesar salad. The food was good but the sitting is extremely to close...its so close you can smell your neighbors perfume and his cologne.... I won't ever sit at a table again...THE WAITRESS at the TABLE NEXT to US GAVE our NEIGHBORS THERE FOOD HER ASS WAS SO CLOSE I COULD GRAB IT....."
