Username,location,friend_count,review_count,photo_count,rating,date,review
Trudy H.,"South Florida metropolitan area, United States",96,221,,4.0,30/7/2010,"This was one of the best Cheesecake Factories I've visited. The service was great despite the 55-70 min wait. In their defense, it was a Friday night and 1/2 off cheesecake night. The food was wonderful and I had a great time with family and friends. Cheesecake usually doesn't disappoint me so nothing bad to say really. Also, the pomegranate adult beverage-perfect!"
eileen g.,"San Jose, United States",137,88,,2.0,25/11/2009,"I've repeatedly come back for their Tuna Tataki Salad, which is incredible..I've got a handful of my friends hooked on this salad...On my birthday, I ended up eating way too much sweets and junk food at work that I decided to cancel my birthday dinner w/ the bf and order something light...so my bf ordered two tataki salads to go and came home. Mind you, I've had this salad numerous times, but they barely gave me enough lettuce, skimped out on the dressing and worst of all, there was a crumpled piece of some sort of packaging sticker mixed in with my salad... so disgusting...it's like trash in my food... my bf called and complained and was able to get refunded for the salad..but really? has the quality and service really gotten that bad?"
Brenda H.,"Fremont, United States",45,543,13,3.0,23/7/2008,"I've always felt like Cheesecake Factory was okay.   There really isn't anything remotely healthy or good for you on their menu and the food is pretty basic.  The menu can be overwhelming, but if you slowly but surely become a regular - you probably have your basic 1, 2, or 3 items that you order.   The last time I came here, i had nachos.  BOO.  It was really greesy and the cheese was pretty firm (when cool).  But again, what should I expect for nachos.   The one and only thing I stand by at this restaurant is their Strawberry Shortcake.  It is Shortcake with fresh strawberries loaded with vanilla ice cream and whipped cream.  For an even tastier experience, make sure to request additional strawberry sauce and pour it over the amazing fluffy cloud of strawberry heaven."
Dave C.,"San Jose, United States",0,43,1,4.0,20/1/2008,"In part 2 of the search for ""a Great Burger and Fries,"" I elected to try this place at Valley Fair Mall. While I have dined here previously, it has been a long time since the last visit. Because, it is a very busy restaurant, it is advised to arrive early on any given day to avoid the crowds. I would have to say that this place will get high marks for both service and quality. Overall, the burgers are very good, not excellent, but still good with quality ingredients. The fries here are nearly excellent and perhap with another visit, they could be most excellent. The staff are friendly and helpful. The service is good and I was never rushed to finish. The atmosphere is pleasant and the decor is nice. They have an extensive menu with many options. So, if you are looking for a good burger at a reasonable price, this place may very well fit the bill. Oh yes, and as the name implies, if you have room for desert, their cheesecake desert options are superb!"
Jacki W.,"Napa, United States",8,36,,1.0,26/8/2008,"first off the wait at this place is aweful.  WE called ahead b/c we had a large party (having worked at restaurants I was trying to be nice and give them a heads up) but Diana at the host station was VERY RUDE and told me her scripted we don't take reservations scheel.  We enedd up waiting 45 min just to be called and wait another 10 while the two hosts they had seating people helped folks that were there before us.  Again, no help from Daina when we asked what the problem was. The food sucked, it came out cold and crusty from being unde rthe heat lamp, how they managed that one I will never know.  The prices are really unreasonable for the style of food they serve as well, you can eat A LOT BETTER and MUCH CHEAPER aomewhere else.  The saving grace was our waiter, he was very professional and cute.  Thanks Tim for saving our dining experience. I won't be going to the cheescake factory again."
RickyRicardo J.,"San Jose, United States",2,9,,1.0,11/4/2013,I love the Cheesecake Factory but last Thursday I had the worse experience. I called to place an order well I tried to place an order they took more than 10 minutes I had to walk in to place to place my order!! And when I arrived the server was just standing talking to the other server!!
Teno C.,"Fremont, United States",7,3,,4.0,9/11/2009,"F.E.A.S.T. Rating: 3.6 Cheesecake is one of my greatest weaknesses. I like plain cheesecake, cheesecake with toppings, even that cheesecake mix-in-a-box. Thus, I suppose it makes sense that I get around to reviewing Cheesecake Factory, a chain renown for their selections. This review, however, takes into account that they serve other things besides slice o' heaven. Financial (10%) - 4.0 Meal prices are reasonable, especially considering how big portions are. Few main dishes exceed $20, which is about right for a mid-level chain. A slice of cheesecake is pretty expensive (in the $6-8 range), but is big enough to share with a friend or two. Getting whole cheesecakes will give you a good wallet walloping (typically ~$26 for 7"" and ~$50 for 10""). Expression (15%) - 4.0 CF likes to showcase their cheesecakes; that is their strongest point. From the whole pies on display, to the decorative patterns found on individual slices, CF wins the most points for this category with their eponymous dessert. The main courses are cleanly presented, and heaping portions kinda has its own morbidly fun appeal. Speaking of which, they always seem to empty an industrial-sized can of whipped cream onto your slice of cheesecake! Ambiance (20%) - 3.5 Did I walk into a Las Vegas hotel? Familiar wall prints, classical columns...all that's missing is a Roman statue :) The waiting area, cheesecake counter, restrooms, and kitchen doors all share common space. I prescribe a little caution when wading through this overcrowded area. Expect to get to know your neighbors and their food when squeezing into the cramped seating, especially at tables adjacent to the bar where stools are placed almost haphazardly. Service (25%) - 3.5 As I previously mentioned, it's incredibly busy. And that's unfortunate because they don't take reservations. Instead, you're given an ETA and a buzzer device that notifies you when seating becomes available. Typical wait times on a crowded evening are about 45 min. Service can be somewhat uneven due to crowding and hectic pace (a true measure of service when you see how your server reacts in such a dynamic environment). And don't come to CF if your party exceeds 4. They will try to seat you, but expect to add another 30 minutes to that wait time. However, CF staff are genuinely friendly and accommodating. Taste (30%) - 3.5 The food is actually not bad considering the focus on dessert and diverse menu. The only problem I have is that CF tends to get the key flavors wrong (the syrupy sauces may be to blame). The Crispy Spicy Beef has so much potential, but is salty despite the sweet-spicy sauce. The Spicy Cashew Chicken is sweeter than it is spicy. On the other hand, Bang-Bang Chicken and Shrimp struck almost all the right notes despite its funny name haha. The curry, peanuts, chiles, and coconut surprisingly don't overpower each other. I'm also a fan of their breads. What about cheesecakes that I already haven't mentioned? I brought a White Chocolate Caramel Macadamia Nut cheesecake to a picnic once and ppl refused to let it thaw. Gone in 60 seconds! I received accolades, but all I wanted was a slice :("
Michael C.,"San Jose, United States",11,189,,3.0,28/1/2007,"Great for people who can eat their entire meal because the portions are huge!!!  I've never had a good experience with the meat here, meaning it's never cooked to mine or my friends or family's liking. The wait is AWFUL though because they don't take reservations.  Be prepared for an hour wait.  The wait gets longer if your party is bigger too!   Caution: The floors are really slick for some reason there when just some grease hits the floor.  Marble???? Recommendations: Louisiana Chicken Pasta and Cheescake.(WHITE CHOCOLATE RASPBERRY TRUFFLE and ADAM'S PEANUT BUTTER CUP FUDGE RIPPLE. Sometimes they have some that aren't on the menu so be sure to ask!)"
Charissa P.,"San Jose, United States",127,220,46,4.0,16/2/2008,"My favorite food here is the Buffalo Wings but I get the strips.  Roadside Sliders, Avocado Eggrolls and Tex Mex Eggrolls are yummy. Chicken Pot Stickers are ok. I've had better pot stickers elsewhere. Vietnamese Shrimp Summer Rolls are good. I prefer these than the authentic kind. Fried Macaroni and Cheese is alright. You get tired of eating it by the second one. Thai Lettuce Wraps are better at Elephant Bar. Chicken Madeira and Hibachi Steak are really good, like drool worthy.  I can go on and on.... some things are delicious and some are okay. As for the cheesecake, so good. You should have a main one for your ""I-don't-feel-like-trying-anything-new"" days and the other days, you know switch it up. The wait sucks! I haven't been here in awhile and now that I'm writing a review for it... I'm getting hungry!"
ron v.,"San Jose, United States",0,18,,5.0,26/3/2011,Well I have a friend who always gets me a gift certificate here so I am a regular here. Wile shopping at the mall it's a great place to go actually a lot better than the so so fast food choices near by. Service has always been good and the food excellent. Oh when the wife shops and you sneak away it's a cool place to grab a beer...
Vivi T.,"San Jose, United States",37,36,31,3.0,6/8/2010,i dont really like the food here. every time i go and order food its always  either average or below average so when i come i only TRY to order cheesecake. I guess its because every time i look at the menu it just sounds good but when the food comes out its just ehhh... so i recommend cheesecake only!
