Username,location,friend_count,review_count,photo_count,rating,date,review
Bella P.,"Fresno, CA",328,50,137,5.0,11/5/2015,"The food was so great that I forgot to take the picture's of my sliders and my Salad. My friends order so many different dishes since she doesn't have this restaurant's where she lives at with this kind of caliber, it blew her mind!!!!This visit was over a month ago but nothing changed. I'll put up pics on are next outing. So for a nice place that has happy hour with sweet deals and the best Cheesecake I've ever had this is a must. I'll be there this weekend and I'm excited, so come join me or just come & enjoy they fresh food with a smile."
Susana D.,"San Ramon, CA",5,15,,5.0,10/16/2016,"Here on a rainy Sunday, thinking it may be slow but wishful thinking we still had a 40 minute wait. After getting seated we literally waited another 40 to get our food. BUT Jeanie our server was amazing. Very attentive and apologetic. Although it was nothing she could control she always kept us in the loop. Thanks Jeanie for all your hard work! Your a keeper!"
Scott D.,"Martinez, CA",130,59,4,1.0,8/1/2016,"What ever happened to Cheesecake Factory? It was always top notch service. We went tonight and it started with a long wait of course with only two tables taken outside and about 16 empty ones. Then we finally get seated, it takes forever to get our food. I ordered the Chicken Madera my favorite. In the first bite I can feel chunks in it. I look and it's all kinds of stuff Corn, zucchini, onion, mango, none of which are in this dish. I show the server and you could tell she was surprised and very nice. The manager comes over and says ""I guess they made it to close to other things, I'll let them know"". Didn't offer to take it and started to walk away. Excuse me I didn't order the casserole surprise! I politely asked her to have it remade. She leaves and after about 20 minutes the waitress comes by and apologizes for it taking so long. I waited another 10 minutes and told the waitress to let the manager know never mind my party is all done eating. After another wait the manager comes back with the meal in a bag. Really what a joke! If I wanted to go food I wouldn't of waited 30 minutes to be seated and another 30 minutes for the food. Sad it used to have good customer service! And apparently they put whatever they want in the food and you need to just eat it."
Jodi F.,"Tracy, CA",24,10,1,1.0,11/19/2016,"Headed here with a group of 8 to celebrate my birthday. Waited an hour and a half to be seated. Took us to a booth that was meant for four. Told that half the menu was unavailable because they ran out we all settled on a meal. Everyone was served at separate times and the 3 year old was served last. No refills on drinks, over cooked burgers, undercooked pasta and simply disappointing. Waiter brought the check and never asked about dessert ( hello it's the Cheesecake Factory) My husband goes to talk to the manager and she says she would do something for us.... took $30 off my $200 bill. Thanks. In a last ditch effort to make me feel better my husband goes to order cheesecake at the counter. 75% of flavored are out and when we say we want the plain one sitting in the window the woman says "" no the piece would be too small and it would be cheating you."" Huh? Total trip 4 hrs, $200 and a disappointing experience."
Tammie J.,"San Francisco, CA",113,9,,1.0,8/6/2016,"Horrible long waiting times during the busy weekend the staff were not forthcoming about the long wait. I waited nearly TWO HOURS to be seated after being told I would only have to wait 50 minutes, the food was not that great. I would suggest another restaurant. They have a habit of not bringing bread. During busy times, the food taste worse. I don't plan on going back, at least to this location."
Kelly A.,"Reno, NV",299,4,,1.0,4/30/2016,"This is probably the worst run Cheesecake Factory dessert section ever. Ordered over the phone at 7:00 for a 7:45 pickup and get there and apparently never received a call about my order. So they took 45 minutes to ""find"" a new one, and in the end not give us the correct order.. Unfortunately the young girl who I was talking to on the phone was nowhere to be found. I agree that they were slammed and I appreciate the hard work. But honestly if you take a phone order and then ""lose"" it and then take 45 more minutes to give it to us is incompetent and awful customer service!"
Erika C.,"Sunnyvale, CA",144,32,5,1.0,1/14/2016,"We went to Cheesecake Factory at the end of December in 2015. When we arrived we were told that the wait time was 30-40 minutes. We waited outside in the waiting area.There was another party of 4 who was seated before us and had checked in after we did. There was also another family with a disabled person who had checked right after us and told their wait was 30-40 minutes. So I checked back in with a worker by the name of Lyric (a young black female) worker who was in charge of the lists. When I inquired about where we were on the lists, she immediately stated oh you have another 25 minutes. She didn't look at the list for my name and we had already been waiting for 30 minutes. I woo-saahhhed and went to the side to wait and watch how lyric was going to interact with the other customers. As I watched for the next 20 minutes, I noticed her interactions were more positive then what she had showed me. The next time we went to follow up on our table I sent my sister over. Lyric was better with her interaction and stated that we were the next table of 4 to be seated.  Needless to say we were not the next party of four to be seated. When were finally seated it took an additional 10 minutes or so for a waiter to come to our table.  When our food arrived it took an additional 35 minutes and the food was cold and our order was wrong. As we were almost finished with our meal we realized that the family with the disabled family member were still sitting outside. Mind you the wait time was supposed to be 30-40 minute the family had been forgotten about and had waited for almost 2 hours!!! The speaker for the outside people did't seem to be working and the workers didn't have the common courtesy to go outside to check if the parties were ready or inform them that their table was ready. I go the Cheesecake Factory all the time;however its the one in San Jose at Valley Fair!!! On this day,it has confirmed that I will not being coming back!! Between the rude and unhygienic worker Lyric. The inattentiveness staff  and how they selectively chose to seat people out of order, it was chaotic and their customer service SUCKED!!!! We spent a pretty decent amount of money with them that day and still tipped the waiter well due to the cooks not getting our orders right. The manager was of no assistance and I am just confused where they received their training~ If you're hungry I do not reccommend that you go to this Cheesecake Factory!!  UNPROFESSIONAL!!!!!! AND RUDE AS HELLL!!!"
Bryan S.,"Modesto, CA",65,4,1,1.0,10/28/2016,"To load for a conversation. On a slow night waited 30 minutes for a table. Another 40+ minutes for bread, butter, water and my food. The people behind me got say and their food delivered before I did."
Jerrica N.,"Danville, CA",999,312,1427,4.0,12/10/2013,"I know that the cheesecake factory is a chain and this is one chain restaurant that I actually like. They have a huge array of items on the menu that will for sure please any palette. Plus, their cheesecakes really are that good! This place was packed by the time we got there (6:30). We ordered some kind of spicy thai wrap for an app, I got the cajun pasta and my friend got the shrimp scampi. O-EM-GEE!! I have never gotten that thai wrap before and it is that flippin good! The sauce has a little kick, just enough to waken the senses in your mouth. The red cabbage is drenched in the sauce and can be eaten as a little side salad. The wrap remained crunchy even with the sauce all over it, I absolutely hate when things that are meant to be crispy come our soggy. The cajun pasta was different from what I normally order. There was a good amount of depth in flavors and the portion was too big for me to finish. I really like that they don't skimp on the meat and shrimp and the shrimp are the jumbo prawns not the cheapy kind. I normally order the shrimp scampi and it came out just as good that night. I love the complimentary bread! Especially the wheat bread, at least I think it is wheat bread... We stayed there pretty long time and the waitress didn't rush us out. She was very nice and atentative. Of course I finished off the meal with the staple cheesecake and loved every bite of it! Yay for cheesecake factory!"
Ryan S.,"Union City, CA",0,2,,1.0,10/26/2016,"If i could give less than one star i would. HORRIBLE service. I stood in line at the pick up area and waited there for 15min before one of the 4 people behind the counter even acknowledged me. I was told my order would be ready at 9:05 and it is currently 9:30 and my order still isn't ready. I ordered a slice of cheesecake, i thought i could eat while i wait. But with 5 people behind the counter it still took 20min just for me to get my slice of cheescake. All in all i waited 1 whole our AFTER the time i was told my food would be ready. Save your time and go to a different restaurant."
