Username,location,friend_count,review_count,photo_count,rating,date,review
Kris T.,"Corona, CA",9,33,10,2.0,3/14/2014,"Don't try to come here on a Friday night. Nothing but high schoolers, that are too loud. Obnoxious."
Esther F.,"Corona, CA",1,10,,2.0,1/25/2015,Somethings going wrong with what used to be a good place to eat. Last two times i visited i have left sadly disappointed . I hope someone stops this runaway train.
Michelle D.,"Riverside, CA",0,4,,4.0,8/16/2015,"My boyfriend and I had spontaneously wanted to have the delicious pizza from BJ's and since this was the closest location to us, we decided to go. For a Saturday night, it's typical to have a 30-40 minute wait for a booth, so while we were waiting, we had already picked out which pizza we wanted. We had awesome seating facing the bar and all of the main TVs. We ordered the BJ's favorite and the gourmet Mac and cheese. As expected, it took a little bit for the pizza to come out--but it was alright since we were having a good conversation and periodically watching all the games that were on. Anyways, right as we got the pizza, my boyfriend asked me, ""didn't we order the Mac and cheese?"" So after that we flagged down our waiter and asked him about it: he forgot to put it in. He apologized and immediately put it in, and it came out quickly. The pizza and the gourmet Mac and cheese definitely hit the spot!  Usually waiters ask about dessert before you finished your meal, but we were already close to being done and we had to flag him down to order the mini trio pazooki. It also came out quickly, but I was sad that all of them were hard, as if they were in the oven too long or were sitting out for too long. He later came back and asked how it was and I told him how I felt about it and he was very accommodating saying that if we had the time, they would redo our order. We really appreciated it and also felt bad for wasting food. But when the new order came out, it was ooey gooey delicious. We really appreciated the service and patience from our waiter during our time with him."
Mia G.,"Riverside, CA",2,6,2,5.0,4/27/2014,"Came here last night with my sisters after a disappointing experience at another restaurant. We Got seated right away here and ordered the kale and roasted Brussels sprouts salad, a grilled chicken club sandwich, a side of thin fries and a pitcher of the oasis amber! The sandwich was so good we ordered another one! Not only did our food come out in what seemed like 10 minutes but Everything else was amazing the food our beer our server that was super attentive...thank you bjs corona for saving our night!!!"
Candace A.,"Beaumont, CA",1,25,,4.0,4/27/2015,"I must say I'm not a fan of chain restaurants so my expectations were very low. Our waitress took a long time to take our drink order and an even longer time coming back for our food order. But once the food arrived we forgot about how long it took to get it. We ordered the spinach filled mushrooms and they were superb. Lots of cheesy goodness. This time a guy brought the food and he was professional and attentive throughout the meal. We were pleased with the soup, (I ordered tortilla and my daughter ordered tomato) but the real winner was the caprese salad. There was a smear of balsamic on the plate which was delicious, along with olive oil and fresh basil. It was the best I've ever had. I left off 1 star because of the poor beginning, but I really can't wait to go back for the food."
Emily N.,"Riverside, CA",26,12,,4.0,3/30/2015,Their  chicken lettuce wrap and mushroom stuffed with spinach were scrumptious. Our waitress was friendly and helpful.  We ordered flat bread pizza but it didn't taste like pizza. She offered to change for another entry. We didn't want to trouble her and declined the offer. Unexpectedly she asked the manager to take it off our bill. We were pleasantly surprised.
Hungry H.,"Riverside, CA",0,11,,5.0,4/5/2016,come to this location quite often with both family and friends. the staff continuously exceeds my expectations. you guys rock.
Nenna G.,"Murrieta, CA",0,2,,1.0,6/24/2015,"after a long day my family & i decided to go to this bjs location since it was the closest to where we were at. First of all the hostess has starring problems and then decided to talk to another girl at the front and they both kept talking and proceeded to stare. second of all the food was disgusting. one of us ordered a steak medium well & it was bloody and undercooked we had to send it back and by the time it came back we were ready to leave. the mushrooms had NO flavor at all. The avocado egg rolls were kind of burned. the asparagus was dry and seemed very old. we ordered 2 jambalayas and they both had dry almost burnt rice and too much spice the other stuff on top was just not as great as in the other locations. we also ordered a pizza and it was falling apart. Over all the food was just not good. no one finished their meal. the only good things were some mashed potatoes and a pizookie. the food took a while to come out and we were just not pleased at all. the server was great and when she saw the meat was way undercooked she asked if we wanted to have a new one made, she was on top of it the whole time. everything else was just disappointing. if we would of wanted crappy food we would of gone to get fast food."
Brittney J.,"Riverside, CA",35,120,17,1.0,9/14/2014,"Some of the worst service I have ever experienced! I love BJ's the food is always super good. Normally we go to the one in Moreno Valley, but the one at Corona Crossing is equal distance so we decided to go to that one instead. HUGE mistake. We were seated for awhile before our waitress came over she took our drink order and didn't come back for about 10 minutes, when she did she only had 2 of our 3 drinks. I ordered Sierra mist and it was flat, yuck. My husband asked after she dropped the drinks if we could order and she said yes and proceeded to walk away!!!! She comes back like 10 minutes later still no drink for our 3rd person. This place isn't packed, there's really no excuse for this poor of service except for this girl is seriously incompetent. If your not going to be friendly and you can't properly wait tables don't be a waitress!!! I will never come to this location again or at least if I do I never want to be seated in this waitresses section again!!!!?"
Olaa C.,"Corona, CA",2,8,,2.0,3/6/2013,The food was eh... just ok but the service is horrible! Our server simply disappeared until it was time to drop off the check. Don't know why I bothered eating here...
