Username,location,friend_count,review_count,photo_count,rating,date,review
Andrew P.,"Wichita Falls, TX",313,47,28,5.0,10/24/2016,Travis our waiter was absolutely amazing! He possibly was the best server I've ever had the pleasure of dealing with! After being seated he took our drink order and got everything right even with our odd requests. He was very attentive amd friendly! He is great with kids also! Our kids loved talking to him! Highly recommend going to this Cheesecake Factory and requesting Travis!
B M.,"Irving, TX",0,13,4,2.0,8/20/2016,"Two stars for the cakes, no offense ! Services extremely mediocre they don't care about the customer standing in front, really order is ready I had to show them that it is ready . Really. ? Please improve customer service"
Polly M.,"Center, TX",45,13,1,5.0,11/5/2016,"Had dinner there on a Saturday night with 4 adults and 4 kids.  We were expecting the worst, right?  After a very short wait we were seated at a large booth comfortable enough for all.  Our server arrived quickly and was very pleasant and efficient.  Appetizers came quickly and our meals were also served in a timely manner.  Plenty of drink refills too.  Of course we ordered desserts, which were amazing.  Everything tasted great.  Food and service were excellent.  Everyone was happy.  Pretty much a miracle."
Eve B.,"Fort Hood, TX",184,376,101,4.0,4/23/2015,On a busy Tuesday night we walked in and was seated quickly. Service was great and the food was wonderful. I had a turkey burger and I was amazed at the flavor of the burger. Need to watch so I don't eat so much bread and butter.  Portions are big and can be shared or half packed up and taken home. To save room for the yummy cheesecake.  Have tired most of them but so far love the red velvet cheesecake.. But so many more to try.
Brandi G.,"Coppell, TX",1,1,4,1.0,5/8/2016,"I called to verify whether they were busy. The hostess who answered replied, incredibly rudely, ""Well, I mean, yeah."" Nothing else. Didn't even get the chance to try this location. Very disappointed."
Brian R.,"Powell, OH",46,12,35,5.0,6/17/2015,"No matter where you go, Cheesecake Factory is there.  Consistently good with a menu that is so expansive everyone can find something they like, Cheesecake Factory is always a safe bet. My recommendations are the Mac N Cheese balls, the chicken Madeira and of course cheesecake for dessert.   Cheesecake Factory is loud and full of energy, a great place for parties and birthdays.  Definitely recommended."
Eric C.,"Dallas, TX",0,102,,1.0,4/9/2017,Worst cheesecake ever.  Curbside took over 30 minutes.  Called order in TWO HOURS AHEAD OF TIME to have it ready when I needed it.  Ridiculous!
Diana A.,"Wichita, KS",64,46,11,3.0,9/18/2016,Visited this place for the very first time and it turned out to be less than the commotion my family made out of it. It could have been because of the waitress which did not offer very good service at all. She took for ever to take out orders and on top of that messed up my order and when it came to paying she didn't fix her mistake nor attempted to. Definitely will not return here to this location and I most likely will try another restaurant when going out for similar food.
Malia R.,"Dallas, TX",498,673,1405,2.0,10/20/2014,"I've never been to The Cheesecake Factory and disliked what I ordered.  This was the exception.  The service was just okay But the food was gross! We've been going to The Cheesecake Factory regularly for nearly 10 years now and this was a first.  I ordered the Chicken Enchiladas which must have had 3 cups of salt in it. It was almost inedible.  My daughter had the pasta with marinara sauce, but it was basically pasta with 1 tsp tomato sauce to 2 cups water. The only thing good was the slice of cheesecake. We should have just ate at McDonald's and came here for cheesecake afterward, even THAT would have saved our sodium intakes.  Our server Robert M. was average.  I'll just stick to the location in Frisco from now on."
Nathaniel H.,"Dallas, TX",5,33,72,1.0,10/11/2014,"I walked in and attempted to get a table. The two hostesses had their back to me, talking to three servers, one of which who walked up and saw me, then started talking to the hostess and ignored me. What would have been a couple of expensive drinks and slices of cheesecake turned into a single slice to go. The only helpful person was Carla who served me promptly, prepped my order, and was courteous. The Frisco location is better, but not by much."
