Username,location,friend_count,review_count,photo_count,rating,date,review
Mike B.,"Roseville, CA",0,68,7,5.0,8/28/2013,"We love this place. They always have great service and the food is always very good. We find the prices more than fair for the huge portions they give you. We usually take out dessert home, and they do a great job packing that up as well. They have a cool little free plate with bread and banana slices for our one year old. She goes crazy when they bring it to the table."
Gem G.,"Roseville, CA",29,28,,4.0,10/27/2013,"What's not to like about the Cheesecake Factory! They have a huge selection. So if you're indecisive, just stay home and eat ramen until you're ready to go back and eat yummy restaurant food. My personal favorites are the miso salmon and buffalo chicken blasts!"
Nadia K.,"Sacramento, CA",0,11,,5.0,12/5/2012,Great experience! We had a girls day out and ate some amazing food and salmon. The service was great. The staff was cheerful. Its not one of my favorites:-) O and the cheese cakes are amazing!
Rich R.,"Citrus Heights, CA",3,29,,4.0,11/5/2013,This place is awesome! Love the Chinese chicken salad and the Thai wraps. They have a lot of options that are not too bad for you. The service is always pretty good. The bread is always good and daily soup options are nice. The best thing is the green tea though!!!!
Kimberly M.,"Chico, CA",13,131,16,4.0,12/30/2013,"Oh how I love the cheesecake factory!! It's standard chain food like the rest of the chains, but I like that there are so many options here. Their menu is practically a book, (even though half of it is ads). The portions are pretty large, and they bring you yummy bread to munch on while you're waiting for your food. The cheesecakes are also super delicious of course!! The service is hit and miss as far as good vs excellent, but I've never had bad service here. This isn't my favorite location because they're always swamped with the mall traffic, but I always stop here while shopping anyways."
B C.,"Sacramento, CA",7,188,54,4.0,10/17/2013,"Keep in mind the Cheesecake Factory is a chain. It's not your hole in the wall mom and pop shop. This is a huge production with cooks in the back (not chefs) putting together stuff that chefs had recipes made up for them to whip together. It's not always exactly as a Chef would put it together, but it's pretty decent.  My favorite dishes are the Shepard's Pie and the Cuban Sandwich.  They are both delicious!"
Giovanny H.,"Clackamas, OR",32,32,3,2.0,12/26/2011,"Anyone who knows me can tell you that I am not a picky eater let alone a harsh critic. I love food, so much that even if it has an expired label on it, I will try it and if good to the tounge...I will still eat it. No lie. Ask any of my college roommates. I was the human food dispenser.  However, my company went in here for a christmas lunchen and I have to say...my meal was....how do you say....""not the business"". I got the Maki Salmon. It was bland, no taste, and a little burnt on the bottom. The rice below the salmon was cold and hard. Never again will I get that dish. The sad thing is that I was actually trying to ""broaden my horizons"" from the usual chicken sandwhich, BIG MISTAKE! I told this to my waitress and she suggested I try the Maki Salmon. Never again. I will no longer ""try something new"" from cheescake. I will only order the traditional burger and fries.   Side Note: I tasted my co workers' meals (since mine was simply gross) and I have to say none of them actually had any distinct flavor. It was as if I was eating the same thing on a different plate. Really odd actually. It was literally cardboard. Alright, I am dont venting. Later."
Michael L.,"Reno, NV",589,731,47,4.0,7/24/2012,"You know I am not usually one to go to TCF as I find it somewhat generic in its preparation of its food. Well I must say this particular store did quite well in bringing flavour to each dish we had along with freshness that one does not always find.  Friendly accurate and attentive service. But just too much food. I really with places like this would offer half priced and sized meals. I know I look like I can eat huge amounts, but I just can't."
Big J.,"Rocklin, CA",0,16,,5.0,6/2/2015,Great food.  Great selection. Great deserts.  What's not to like?  The service can be slow at times so enjoy the food and company.
Ryan H.,"Roseville, CA",8,37,5,3.0,3/7/2014,"The food is decent, however, its always very noisy ... In addition, its rather expensive and the most seats are cumbersome  to sit in."
