Username,location,friend_count,review_count,photo_count,rating,date,review
Green L.,"Homestead, FL",1,117,,5.0,3/4/2015,Chicken alfredo w sundried tomatos w a red velvet cheesecake for desert and a few Stellas=SATISFIED
Maja I.,"Miami, FL",0,9,,1.0,4/25/2015,"I would normally leave at least 4 stars but this time that's not possible. I used to frequent this location bc it's very close to my house and the service is always good. But last week I went there, requested a booth. I sat down and immediately saw a dead roach, followed by its very much alive friend. I asked the waiter to kill it and she kinda just froze and called the manager. He looked bothered that I was disgusted by this occurrence. Paying 20 bucks a plate and this is what I get? He never apologized and just walked away saying that someone was going to sweep it up. Never again. That's gross on so many leaves and where there's 2 there's more."
Sabrina C.,"Miami, FL",370,698,193,4.0,11/23/2010,"I've always loved the cheesecake factory! Although I had not visited for quite sometime, my friend and I decided to do brunch on a Sunday morning.  Our waiter was very polite and attentive. I ordered the breakfast that comes with scrambled egg whites, wheat toast, potatoes and orange juice. Quite a healthy combination!  My friend ordered the french toast and orange juice. Our waiter also brought us that yummy bread they always serve, I'm a fan of the wheat one! Overall, a nice experience, laid back atmosphere. We didn't have room for dessert this time..but I got my eye on one of those cheesecakes!"
Carolina M.,"Rockville, MD",85,72,52,2.0,11/9/2014,"Worst curbside pick up service. My bad experience started in my call to place the order. I was on hold for over 10' and had to call a second time and finally someone picked up.  I got there, called and a girl brought the food with the check. Another 10' went by and I decided to step out of the car (which defeats the purpose of the curbside pick-up) and went to the front desk to complain). The girl finally brought the credit card receipt and acted like she didn't care about the delay. I'll never use this service again.  Food was ok"
Sydney M.,"Pinecrest, FL",4,49,39,4.0,12/16/2014,"The line can get very long here. They offer curb side pick up so if you don't necessarily want to dine in the restaurant you can get your food to go. If you're willing to wait, you'll experience the typical Cheesecake Factory experience of huge menus, portions and lots of calories. They have good salads, but even their salads aren't that healthy. The service is good but sometimes slow."
Madeleine C.,"Miami, FL",77,125,28,4.0,4/1/2013,"Why wouldn't you like this place?  It's no 5* restaurant with a hand selected wine list but it's not supposed to be.  The portions are huge, the dishes are flavorful (and absolutely the most fattening you will find out there) and the selection is vast.  I like Cheesecake factory.  The only thing that keeps me away is how I feel after I eat - heavy and extremely full. For every 3 lbs I lose, I let myself eat here once =)"
Janeisie R.,"Miami, FL",50,18,2,5.0,7/21/2014,"This restaurant chain has always been one of my faves. This location specifically has improved since the renovation. Unfortunately, it will always have a long wait time but it's worth it. My fave drink is the Georgia Peach. Their Chicken Madeira is awesome. Any cheesecake is delicious but i love the oreo one and the dulce de leche."
Adry G.,"Miami, FL",242,247,243,4.0,7/13/2013,"Great service and amazing food. I had tried the pizza flatbreat and Parmesan chicken that was listed in the ""small plates"". I was originally skeptic to try it since my waiter said it was really small but it was so full that I had to take food home."
Illy S.,"Miami, FL",70,3,3,1.0,3/20/2015,"I would soooo rate this a 5 star if its about service. But i just left like 5 minutes ago and saw the manager Anthony Rine screaming at an employee IN FRONT OF AT LEAST 10 COSTUMERS. im sorry but that's so not professional. Its horrible to see how these ""managers"" belittle their staff. Im really disappointed..."
Monster R.,"Miami, FL",16,13,12,1.0,8/3/2014,"Had lunch with 2 friends. Waitress was horrible! No napkins , no refills,  never checked in on us. Saw her twice the whole visit.  Once to take our order and second when she brought the check.  Really rude and unfriendly. We mentioned it to the manager Bruce and he was really defensive .  He didn't hear us out not did he try yo fiX it. This has to be by far the worst Cheesecake Factory experience ever!"
