Username,location,friend_count,review_count,photo_count,rating,date,review
Laura H.,"Cottage Grove, WI",2,12,,1.0,12/8/2015,"Giving 1 star because it won't let me give less! Arrived here Tuesday  at 430pm. 2 adults and a 5 year old.  Our server started out friendly, then everything went downhill. She took our order, brought some bread. We had to ask 3 times to get my daughter's drink. The food came out and an expediter tried to give my daughter salmon, I told her that we ordered grilled chicken for the chilc. So she shoved the plate at me again and said, OH yes, this is the chicken.  I looked at it and said, no, it isn't,  that is salmon. You were right the first time, but it is still not what we ordered. Another person sat my steak in front of me and a dish of mashed potatoes.  They took my daughters food back to try again. My husbands food came with a 3rd person about 5 minutes later. My potatoes were cold, steak was close to the doneness that I had ordered. The server took the potatoes to get fresh. Then they returned with my daughters plate, which now had a 1x2 inch piece of grilled chicken that was about 1/4 inch thick and had clearly been cut from another piece. So we had ordered grilled chicken, broccoli and fries. She got chicken, broccoli and carrots. Veggies were ice cold. Eventually my potatoes came back hot on top and cold inside.  Both hubby and I had ordered the ribs eyes but we're not given knives to cut it with. Hubby's fries were cold as well.  Server said she was sorry and would get a manager. After 10 minutes waiting on manager to come, hubby got up to find one.... Jeremy, a manager, came back to the table with him and we explained the debacle that had been our meal so far. He asked us what we wanted him to do!!! He said he would take off the kids meal and some other things to make it right. When the bill came, he had comped the children's meal and nothing else.  They can forget us ever returning to this place.  I did not expect the entire meal to be comped but good lord, this place is a mess."
Rosa A.,"Madison, WI",1,9,,2.0,3/2/2016,"So I FINALLY got to eat here.... We were on the Westside of town and so we decided to drop in... We had a late lunch earlier so we weren't extremely hungry. We went on a Sunday at 615- so right after mall closed. There were no available seats inside so we sat in the exterior seating which is in the mall. Our service was ridiculous. Took forever for everything and it wasn't even that basin our section. I ordered a drink (typhoon) it was mostly juice and cute fruit. I was surprised to see it was $10.50 when the bill got there. My husband and son both ordered a slice of cheesecake. Then my other son ordered kids pasta.... I ordered the buffalo chicken blasts- they were good, once I finally got the ranch I asked for instead of blue cheese when I ordered it. The bill was over $50, so id say it was definitely steep. Our service was a 3.5 on a scale 1-10.... Yea not great."
Jesse D.,"Madison, WI",4,1,,1.0,12/20/2015,The food was good but not enough to overcome the painfully slow service. It took an hour and forty-five minutes at the table to finish the meal. The server spent time chatting with other servers while we waited for the check. The manager did not apologize when we brought this to his attention.
Dan J.,"Madison, WI",5,21,1,4.0,3/16/2016,"What's not to love about this place? I mean seriously, it's a factory that produces cheesecake! We love it!!"
Kyara M.,"Austin, TX",53,143,151,3.0,1/17/2016,"Visited a close friend and her husband for dinner on a Tuesday. Service and food was MUCH improved from the first time. Bit turned off at the fact that ginger ale was $3, however. Seems very steep for a Pepsi product in a chain restaurant. They are improving which is good! The verdict is still out on this CCF."
Sarah M.,"Madison, WI",29,77,42,5.0,12/14/2015,"I have gone here twice with my girlfriend, the first time we went was on a Wednesday night around 9:30pm it seemed busy but we were seated right away, we went again last Saturday around 1:30pm and there was a 40 minute wait but they give you a buzzer so you can walk around the mall, that was really nice.. The wait didn't seem that long since we were able to window shop! (Did you know they still make tamagotchi!? They sell them at Hot topic!) OK back to the review! The service both times were great! The drinks are great! The food is fabulous.. We always get the factory combinations and have had the chicken madeira, steak diane, and the herb crusted salmon.. all of which were amazing! Our favorite is the steak diane, we get it medium-rare and it's so tender it almost melts in your mouth! This will definitely be our go to place for dates."
Kevin B.,"Spring Green, WI",5,1,,2.0,12/20/2015,"Sitting here 45 minutes waiting on a burger and a beef sandwich for my wife. So glad was not really hungry. Food well prepared but getting it is the biggest joke. Plenty of wait staff. Then to hear dishes and glasses crashing to the ground not once but twice. Makes one wonder ""why did I come here""? So think for service and timely food it needs only 2 stars."
Jeff W.,"Ankeny, IA",0,27,,3.0,2/11/2016,"Great food, bad service. Very slow to get food and both entrees were wrong after 40 minutes. Manager did nothing to correct the situation. If we go back it will just be for take-out cheesecake."
Sandy R.,"Madison, WI",0,10,,3.0,3/15/2016,It's The Cheesecake Factory. Good food. Almost too many options. Great staff.  A tad overpriced. But the Penny factor is enough for me.
Elise M.,"SC, SC",13,22,12,1.0,1/6/2016,If I could give less than 1 star I would.  The first attempt at a meal tasted like cardboard with slop and soggy mushrooms on it...it was supposed to be chicken picatta.  Attempt #2. Steak tacos that while barely edible came with a side of crunchy Green rice- that was not edible.  Both attempts took FOREVER.  Service completely SUCKED.  Manager was polite but not effective in speeding replacement meal along.  So after nearly 2 hours I will just grab a McDonald's and call it a night.  #No Good. #Don'T bother. #SaveYourselfTheHassel
