Username,location,friend_count,review_count,photo_count,rating,date,review
Fred M.,"Los Angeles, CA",13,8,,3.0,2/23/2017,Food taste good.  But the service is bad.  We ware a group of 13. Half of us got our food 1hr faster than the rest.  We got the appetizer after our food
Robert R.,"Glendale, CA",1,6,,1.0,5/14/2017,"Soooo, I gave BJ's one last try. I already gave up on the Glendale location as their service was well below standards. I had already visited the Burbank location and thought it was struggling with the customer service too, but decided I'd meet up with a buddy to have a couple of beers and an appetizer. Wouldn't you know it. It took 45 minutes to get Chicken lettuce wraps. That's only after reminding the bartender that we placed an order over a half an hour ago. And chicken lettuce wraps are an appetizer!! Scoop some chicken, slap it on the plate with some lettuce and serve it! Heavens forbid if we dare order an entree. We'd be there at closing time eating. One bartender to cover that entire bar plus table drinks. This is a joke. I'm done. Never again!"
Kira P.,"Los Angeles, CA",185,79,186,5.0,9/30/2015,"My husband and decided to go to BJ'S last night because it was Free Pizookie Day. When we arrived we found out there was a 20 minute wait. (Which was to be expected on this momentous day) As it was, the main bar was full so we had to wait. My husband got antsy 10 minutes into our wait and decided to explore the restaurant... and he found a second bar! (There is actually another bar inside the restaurant area) We asked the host and he said yes, we can seat ourselves at that bar as well. Once seated we were greeted by Rebecca who said,  ""Thanks for deciding to join me tonight guys."" Right away we knew we had made the right choice. Her bright smile, welcoming personality, and charisma made us feel right at home. While perusing the menu I couldn't find the stuffed baked potatoes. Rebecca assured me that they do still have then on the menu, they are just on the lunch menu now. I was elated, since I had been craving that dish for weeks, and was looking forward to finally getting to go to BJ's so I could have it.   Throughout our meal Rebecca was very attentive and always there whenever we needed anything.  Towards the end of our meal we overheard a regular asking our server how she liked married life. So when she returned to our table we inquired if she is newly married? She told us that she just got married in May. We informed her our wedding was just 3 weeks ago. We congratulated eachother and it was a bonding moment. All in all, the food was delicious, our food came out very fast, the service was excellent, and the Pizookie was the icing on the cake (so to speak).  Thank you BJ's for making our date night truly special!  To ensure our compliments get to the right place I feel it necessary to include information that might help.  0490 Table 652 Rebecca 30 SvrCk: 12 9:10p 9/29/15"
Ian A.,"Los Angeles, CA",9,18,3,2.0,9/11/2016,"Whatever you do, don't sit at the bar.  Each time that my wife and I come here, the service is horrible.  The two women on the weekend are the worst.   First, they take for ever to ask if you like a drink or something to order off the menu.  One of the reasons it seems is that the bartenders are cleaning massive amounts of cups, pouring drinks for the entire restaurant and they are balancing the register.  I think if management were to actually think about how much the bartenders are doing, they would staff accordingly.  Right now as I type this, my wife and I waited for our desert for 15 minutes and the bartender never checked on us.  We had to flag her down.  In fact, she walks by each person and never asks if they need anything. This isn't the first time and this place must be Union.  The bartenders must be dishwashers and janitors, bc all they do is clean and never ask if anyone needs anything.   Please staff one extra person or go over what service should mean.  The BJ's in HB and Tustin are much better."
Rob C.,"Lake View Terrace, Los Angeles, CA",0,40,4,1.0,6/25/2017,"We go in ask for a cool spot sit. The AC IS BARELY working! Snooty waiter ignores us , then after a bit tells us the table is not part of the bar so we have to check in. I do hostess says no problem, five minutes later we told we must move! No I guess the money we were spending was not important to them! Manners gang manners!"
A M.,"Montebello, CA",0,3,2,1.0,7/19/2017,Worst BJ's ever. The service was awful. I ordered a medium rare steak and it came 30 minutes late and so over cooked and dry. We didn't leave a tip because of the rude service and awful food. Gonna skip on BJ's from now on.
Anton N.,"Redondo Beach, CA",4,11,,2.0,10/18/2016,"Oh BJ's. For some reason you are very consistent at pretty bad service.  I went with a couple and warned one of them to prepare for bad service. We called ahead, then arrived and were asked to wait 15 to 20 minutes. So much for calling ahead. When it hit about 20 minutes I told the hostess we called ahead and had been waiting for a while. Nothing other than they completely screwed up; and if I did not ask we probably would never had been seated. Food is always pretty good on another side, but to add to this they screwed up my simple order as well :-)."
Kermit T.,"Burbank, CA",0,26,1,1.0,7/16/2017,It shouldnt take 2 hours for a meal. Not the first time either here. Always takes forever and something always comes out wrong. I used to work for them in Seal Beach in the 90s and they were great... What happened?
Sharee I.,"Long Beach, CA",39,44,14,5.0,7/1/2017,We stopped in on the Friday night around 9:30 p.m. . We were seated pretty quickly. We are the drinks in our food or waiter got it to us pretty quickly within 10 minutes we had our order and our dinner on the table. food was delicious Vibe was great.
Niat A.,"Oakland, CA",0,5,,3.0,4/19/2017,I ordered the brew house burger which was yummy. My mother on the other hand ordered the Peruvian quinoa bowl with shrimp and that was super dry and flavorless. Overall average chain restaurant
