Username,location,friend_count,review_count,photo_count,rating,date,review
Yohancef C.,"Miami, FL",0,4,13,2.0,12/9/2012,"Slippery floors. Flat beers. Wait staff not up on the menu yet. Food less than amazing (I had pizza, jambalaya, watermelon salad). The best thing was the meatball appetizer, and it was just ok.  Hopefully it's just the growing pains and they will figure out there system soon."
Francesca F.,"Miami, FL",0,2,,3.0,2/15/2016,"I've eaten here at least 5 times. The atmosphere is nice, the food is pretty good, and the servers are usually nice too. I went last night for Valentines day with my boyfriend and we were seated in 15 minutes or less (we called ahead). Our server wasn't very nice or friendly, but she wasn't rude either. She was okay. We had the ahi poke which made my stomach hurt but i didn't want to complain since I already ate almost half of it. The flavor was decent, but I wouldn't order it again. It made my boyfriends throat itch, but that happens when he eats shrimp so I'm  certain that's an allergy problem. We shared the Taverns thin crust pizza, spicy pig but subbed the jalapenos for pepperoncinis. It was good, but it's kind of hard to mess up pizza. Overall It was an okay experience."
Janie L.,"Miami, FL",0,26,1,1.0,3/23/2015,visited this location 2 times and both times I had to return food and had awful service.  The food was very bad and cold.
Vanessa R.,"Cutler Bay, FL",6,7,1,1.0,12/3/2013,"I came to the grand opening of this place and it's a far cry from where it is now. I've been to BJ's up north and loved the chain from day one. This place is an utter mess now.  Specifically their food quality. OMG I loved those potato skins to death, they came out crispy and flakey just amazing! Now they're soggy dripping in grease. The food is bland compared to day one. Specifically the chicken and burger dishes.  The pizzookies are way too under cooked. The place is obviously under staffed.  The place is obnoxiously loud. Turn the music down a bit I would like to hear what my waiter is saying without them yelling over the music. I believe that people would like to socialize at this place without feeling like they're at a club. And here's the real cherry on top. It smells like a sewer towards the back. And it's been that way for a couple months now. That's disgusting period. People don't want to eat where it smells like crap!  Either someone figures out what's going on with those pipes or say good bye to this joint because it ain't going to last."
Kevin F.,"Tallahassee, FL",113,360,212,3.0,1/3/2013,"Food came out fast and was spot on. Service was severely lacking. They were out if every single malt scotch due to the ""holidays"".  Every drink took almost 30 minutes to come out and our server was hard to find."
Liliana E.,"Miami, FL",66,128,129,2.0,12/10/2012,"This place recently opened.  Good menu options and a good selection of beer. It was disappointing that my waitress couldn't find ""mayo"" anywhere.  I'm not sure if she was too lazy to get it from the kitchen or if the mayo was in fact, missing. Who serves burgers and sandwiches and doesn't have mayo? Apparently BJ's Brewhouse."
Ridha A.,"Miami, FL",0,6,,3.0,3/4/2015,"Service was slow and food was cold by the time it got to me both times I went. Waiters make no effort to acknowledge your existence. Would not go there again, not even for the overpriced cookie with ice cram on top."
Faby P.,"Miami, FL",260,502,167,3.0,4/18/2013,"The place is very nice inside. Great bar area, lots of tables, lots of TV's which is nice for a brewhouse since having a cold one is always fun when a game is on. The menu is extensive and everything we ordered was pretty good. Not fantastic, but good. Dessert was also yummy. I was preggo at the time so I wasn't able to try their beers but I plan to go back for that."
TTman F.,"Miami, FL",2,25,4,4.0,9/27/2014,"I went to eat there ona friday with my family. The restaurant was packed but it only took 15 minutes to seat us. We ordered potatoe skins and spinach artichoke dip. The skins were good but some were over cooked. The quantity of the spinach dip with chips was great. My kidshad the regular chicken fingers and grilled cheese sandwich. We really enjoyed the dinner and drinks. The server was attending to several tables, but was very attentive to our table."
Ariadna P.,"Fort Lauderdale, FL",12,76,15,4.0,5/10/2013,I love their California flatbread. It is a must!! The overall service is good but a bit slow. I love that they have smaller versions of their dessert.  I will definitely be visiting often.
