Username,location,friend_count,review_count,photo_count,rating,date,review
Alice C.,"Los Angeles, CA",218,260,106,4.0,10/7/2006,"They are famous for their pazzuci (can't spell, sue me) which is a dessert consisted of fresh, baked cookie of your choice topped with vanilla ice cream.  DELICIOUS!  Everyone I know, loves it!  Other than that ... they're pizzas are 'okay.'  I've had better.    The 4 stars is for that ONE dessert.  [stars and comments are subject to change with each visit (^_^) ]"
Leslie C.,"Long Beach, CA",68,98,7,3.0,3/29/2008,"I usually like BJ's overall but for some reason this particular location I consistently get horrible service.  Either service has been slow or the server wasn't attentive.  I guess I keep hoping the service will be better, but I have come to the realization that if I really want a pizookie, I will need to make the drive to another BJ's. Some of the items that I really like on the menu:  Santa Fe Salad with Chicken, any of their pizzas or burgers and of course the pizookie"
Walter G.,"Long Beach, CA",2,56,1,2.0,9/26/2007,"Went on a very loud Wednesday night. Highlights from several games were being shown on the TVs, and a rather annoying selection of music was blaring over the sound system. I ordered their version of a hawaiian pizza, and it tasted just like... a pizza. Nothing special, very mediocre. The beers are over-priced and under-tasty; imagine if Coors made 7 different beers. There chips and salsa appetizer is pretty great. $5 gets you a huge plate of multi-colored chips and some mighty tasty salsa, enough for 2 or 3 to snack and save room for a loaf of bread with stuff on it. I doubt I'll go back."
Christine R.,"San Diego, CA",89,145,,2.0,1/31/2008,"Pretty standard average chain restaurant.  I actually liked the pizza I had quite a bit, the crust was esp good and not too too too much, like deep dish can sometimes be.  And I loved the added Roma tomatoes that were thrown on.   Our service was poor...on a slow night no less.  A 6 top came in right after we did and I think that flummoxed our server and brought on his weak service but, that's a reason, not an excuse buddy boy. I was super bummed that the famed pizookie wasn't presented with a bit of pomp and/or circumstance.  Two scoops of vanilla haphazardly tossed onto a cookie does not aesthetically pleasing make.  AND the table behind us got cherries on their pizookie.  Ours stood completely nude.   I wouldn't necessarily recommend for or against.  I'm sure some college kids and regulars like it and that's fine and dandy.  But it's nothing that stands out to me, and nothing that I would go out of my way for."
Antonio C.,"Downey, CA",6,62,,4.0,6/8/2008,"Pretty good, the food, beers and service are just fine. Good for a weeknight.  Then u can go for a stroll in Belmont Shore, nice shops and bars."
Beth F.,"Redondo Beach, CA",14,171,16,4.0,12/30/2007,"Okay, first of all the best thing about BJ's is the pizookie (as everyone else has said).  I drove from Redondo just to get the friggin' Peanut Butter Pizookie...yep I have no life - dragged my 3 kids + nanny too!  The pizza is fair - not exactly Chicago style but different from other California styles. The onion straws used to be killer but now they are just onion rings...don't know what happened there but that's their bad. All I can say is get the flippin' pizookie, k?"
Michael D.,"Long Beach, CA",34,21,6,3.0,3/2/2010,"Upon this review I recieved a call from the general manager, with sincerest apologies.  They asked me to come back in, on them.  I will say it was a much improved meal, but I will not be ordering take out from there still anytime soon."
Jory O.,"Long Beach, CA",2,6,,2.0,5/25/2012,Great beer. Terrible food.
Alystar M.,"Beverly Hills, CA",75,20,,5.0,3/2/2010,"I love this place. The Pizza is great! The waiter I usually get is polite, on the ball, and is kind to my kid. Sometimes we have to wait for a seat but I really love eating here. I have never been left waiting, it does get busy though. Thank God there is no bar, I don't mind bars but not in my restaurants. And it's very clean."
Sophia N.,"Los Angeles, CA",66,61,23,4.0,11/1/2009,"This is the smallest BJ's I've been to! I wish there was more booth tables here. The food quality is the same as any other BJ's and the service is fine. I loved the medium pizza, 2 soups and/or salads, and a pizzookie for under 25 some dollars deal. Very cool."
