Username,location,friend_count,review_count,photo_count,rating,date,review
Maura D.,"Dobbs Ferry, NY",102,45,428,4.0,12/10/2012,I love their martinis.  You can't go wrong with haft of the menu that is why I LOVE The Cheesecake Factory.
David Z.,"Emerson, NJ",0,1,,1.0,6/26/2016,"If zero stars was an option, I'd choose it.  Mind you this restaurant is in a busy mall and gets very busy for dinner rush, but what restaurant isn't?  My party of 4 (myself, wife and 2 kids) were seated fairly quickly, this was the lone high point of the experience.  The waiter came by and took drink orders and babbled something about waiting on clean glasses, laughing about it as he said it.  It took a solid 10-15 minutes just to bring drinks out.  We ordered our meals.  We had just seen a movie at this mall so I was half full of popcorn and just ordered nachos off the app menu.  My kids got their food (thankfully), my wife got hers, but they told me there was a ""slight mix-up"" with my order and they were rushing it right out...who mixes up nachos?  I wait 5 minutes, 10 minutes, while the waiter cruises by to say they'll be right out.  At the nearly 20 minute mark I wave him over and tell him just to cancel it....everyone was done with their meals and I was done waiting....he actually laughed when I told him to cancel saying how he didn't blame me, he'd have done the same thing...unbelievable.  A manager swooped in very briefly with a half-hearted apology, taking the drinks off our bill and offering free dessert.  Yeah, that's what I want to do...spend more time in this disaster of a restaurant and eat free dessert after not even getting my meal...(by the way, did I mention that they failed to deliver NACHOS???!!)  I just took the check, paid and left without even making eye contact with the waiter or manager.  While we were there, the table to the left of us also got each of their meals at ridiculous intervals, and the table to the right of us waited almost 15 minutes before their waiter even made an appearance at their table.  This franchise needs to stop offering a 45 page menu and invest into a better-trained staff and higher quality service.  I will NOT be returning even though I still have credit on the gift card I used."
Anna P.,"Milton, NY",1,2,,1.0,5/25/2016,"On March 24 the a group of friends and I decided to go to here for dinner at 5:00 we were seated quickly but our waiter was not attentive. Our food was by far very good. But the waiter you can tell was a little frustrated and nasty. We were not checked up on we waited an half hour for cheesecake. Which makes no sense cheese cake is already made all you have to do is cut it and put in on a plate. After he gave us our checks we had three separate checks he asked us how we were splitting it and then got one item wrong. We waited 27 mins for him to come back and fix it. We asked to speak to a manager from a nice lady we saw her walk up to the manager and told him we wanted to see him. He never showed up after we paid my friend spoke to the manager and he said ""that no one spoke to him"". Through the whole dinner the waiter would walk past by us multiple times and not even look our direction. I have never once stayed at a restaurant for more then an hour. We left at 7:30. It would have been quicker if the waiter would just been more attentive and actually listened."
Chica O.,"Astoria, Queens, NY",122,364,14,5.0,2/23/2012,This is my first time eating at this particular Cheesecake Factory. We had about a 30 minute wait for a table. (wasn't to bad) the waitress we had was very attentive and quick. The food was good but the cheesecake is always better. If I'm ever out this way again I would surely revisited.
Allysa P.,"South Ozone Park, NY",213,231,121,4.0,1/13/2012,"Like every other location. Friendly service :) I don't know if its just me, but I feel like their floors are too slippery. I feel like I need sneakers to go eat there lol. Food is always good and who doesnt like to indulge in cheesecake"
Shel B.,"Bronx, NY",60,171,90,4.0,8/27/2012,"Went here  with my fiancee' and our parents for a Sunday night dinner. The queue to get a table is fast and easy, within 5 minutes, we got seated right away. A Plus for me. the place is huge. Our server is nice and efficient. Three of us orderes Steak Diane and Herbed salmon combination, an orange chicken, cheese burger and for appetizer, I ordered Ahi Tuna and Endive salad. I have no complain at all ! The Steak is tender and the mashed garlic potato that comes with it is superb. It goes very well with the steak and salmon. The Orange chicken is good too.  I prefer this location than the one in Ridgehill even though its miles away from me. Its worth my time and travel."
Michelle P.,"Hopewell Junction, NY",55,73,6,5.0,6/22/2014,"The wait is always really  long, however the food is worth the wait. I wish they had a gluten free menu though!"
Robert C.,"Fort Montgomery, NY",113,51,8,4.0,12/31/2011,"The menu is so large that it should have a glossary. It already has chapters for appetizers, seafood, pasta, etc etc. Most menu items are good, but the cheesecake is great! Portions across the board are ginormous.  My favorite tactic is to order cheesecake as an appetizer. Why spoil your appetite with a hearty entry? There is a reason it's called the CHEESECAKE factory. Eat the cheesecake first and take home the rest of your food, or just order a real appetizer as an entry."
Mister A.,"New York, NY",0,65,2,3.0,6/29/2014,The food is not bad. They really need to work on the service. It took a very long time to get a table and then it took an even longer time to get the food served. The drinks we watered down. And the food was warm by the time it came out. You have to keep on top of them or you will be there forever. The waiters are friendly but very slow and forgetful. The only thing that saves them is the food which is not bad. And of course the amazing cheek cake and desserts.
Mike M.,"Valley Cottage, NY",2,10,,1.0,8/28/2013,Terrible food and the entire place is filthy. I went here to eat and the floor was a mess  we were then brought to our table and it was still filthy from the last people who sat there. The food was awful in case I forgot to mention that and when we complained about it nothing was done. The worst thing about it was on the way out we saw a dead rat near the front entrance. DISGUSTING
