Username,location,friend_count,review_count,photo_count,rating,date,review
Claire B.,"Winter Park, FL",33,105,82,2.0,10/7/2012,service was very slow.  The order wasn't correct and my salad was lacking the chicken that was supposed to be in there.  Disappointing.
Mark R.,"Golden, CO",0,47,,2.0,3/10/2015,I used to really love BJ's but I have to say it has seriously declined. Food quality is way down.
Lauren M.,"Orange County, CA",7,59,39,3.0,7/8/2013,"Go for the pizza and beer...and the fact that they are one of the only places open late in RSM. But leave the rest of the menu alone. Our pizza was great as usual but the Chicken Marsala was close to awful. I order the dish frequently, some are good and some are great but this was not even recognizable as Marsala. The sauce was a dark thick goop and even after asking for extra mushrooms all I got was a few slivers. The chicken was tender and after fishing it out...I was done! The jalapeño burger was ok...nothing special though. 4 stars for pizza/ 2 for everything else."
Bonnie C.,"Mission Viejo, CA",2,29,1,1.0,12/2/2012,"Normally I like BJs, but this isn't the usual efficiently run restaurant. Just got home from our 2.5 hour debacle and the service and food absolutely sucked, it was horrible. Children's spaghetti had meatballs that could NOT be cut with a knife, no exaggeration. Fish & chips were cold, greasy and soggy, fries cold. Came with no tarter sauce and asked for it (3) times to no avail. We just wanted our check and leave but that wasnt happening either, server now was avoiding us like the plague after complaining and it took another 30 minutes to get our check. We paid and looked at the bill and realized we were charged for 3 sides that should have been included with our meals. Sunday night manager was informed but he couldn't be bothered either. This location is really bad compared to other locations, so save your money and avoid it"
Chad M.,"Rancho Santa Margarita, CA",0,4,,1.0,6/25/2014,"My wife and I went there on lunch and she ordered their lunch special, a half sandwich of their chicken club.  She didn't even eat all of the half sandwich and is now really sick with Salmonella poisoning symptoms.  She's having really bad headaches to where she's in tears and throwing up a lot.  I've talked to other friends that have gone here and they have have also stomach cramps and also got sick from their meat being raw in the middle.  We will never go here again."
Kerry F.,"Las Vegas, NV",165,39,,4.0,8/16/2013,So delicious. I love their extensive menu! My favorite thing is the honey crispy chicken salad. Holy moly. Best salad ever.
DeAnn M.,"Aliso Viejo, CA",300,40,11,1.0,2/5/2013,"It's all smiles when you walk in and everyone standing around.. get seated in a tiny 2-top table when the whole place is empty.. Service very slow, wait staff brings wrong food to table, had to clarify my order then ask for the correct dressing for my salad,  then brings to go boxes when we had nothing on the table. No refill on drinks, once the male server see's the credit card to pay he walks the other way totally avoiding the fact that maybe people are on their lunch hour.  15 minutes later,  ended up paying in cash to avoid wait times.. Food average.. and it seemed like we had stepped into the twilight zone.  Would NOT recommend this location. Management was a joke and so was the waiter that served our table. Clowns for wait staff.   Will Never return to this location."
Bill C.,"La Quinta, CA",1,22,,2.0,12/11/2011,"After being open for over a month the service still needs allot of work slow waiting for someone to take charge  To long a wait because u are busy,waiters really slow and don't get an order correct it's ask and ask for every thing"
Page N.,"Rancho Santa Margarita, CA",53,54,1,5.0,9/9/2012,"The $20 soup or salad, medium pizza and pazuki- fantastic deal :) Great food. Has some of the best tortilla soup and clam chowder I have eaten in California. First time eating their pizza today, and thought it was great. Service was fantastic. Highly recommend this restaurant."
Marissa K.,"Laguna Niguel, CA",100,5,,1.0,11/11/2014,"We have been coming to this location for years, and have always enjoyed it. But recently the service and food have been poor. We came for lunch today and half of the restaurant was empty, yet it took them 15 minutes for us - a party of 3 - to be seated. We had waited an hour and 15 minutes for our pizzas to arrive to our table. Have definitely seen better days here. Hope they can get better."
