Username,location,friend_count,review_count,photo_count,rating,date,review
Etta P.,"Pittsburgh, PA",169,15,6,5.0,6/19/2016,"I've never been to a Cheesecake Factory that didn't deserve 5 stars. Yes, they're pricy but they're always well worth it. My waitress was a young girl (I feel bad I forgot her name) but she was sweet and fun to talk to. Great service.  I took myself to the Southside location recently after a long day of shopping and was sat right away. Restaurant is always clean, comfortable, has friendly staff members, and DELICIOUS!  I can only imagine how lame it sounds to say that the free bread appetizer is my favorite part every time I come in, but really it is. I always look forward to it. I ordered the tomato basil pasta dish and it was phenomenal, just heated up the leftovers tonight for dinner and it tasted just as good. Of course, I also enjoyed some cheesecake for dessert (strawberry this time around), and I swear they have the best cheesecake on this earth. I have never been let down by the Cheesecake Factory and I know I'll be back many times in my life.  Use to be one of my favorite date night spots and their sirloin with mashed potatoes is some of the best steak I've had in a long time that was under $40. Keep it up Cheesecake Factory!"
Karin Z.,"Pittsburgh, PA",0,18,25,5.0,9/11/2016,"Am not into cheesecake so why would I go here? My friends wanted to go! I love chocolate, and they had selections of chocolate cake that were not cheesecake. We got the cake to go and did not do sit down service. I got the chocolate tower truffle cake. It was incredible. It had a fudgy layer, then airy bread, then very light mousse. The lightness of the cake with the heavier fudge made it a great combination. It was pleasant for the palate, not too heavy or too sweet. I asked for extra whipped cream. It was great to have extra whipped cream because the cream was not sweet. It was also neutral and light, which helped with eating the heavier fudge part of the cake. It also lasted me 6 days to eat everyday. Loved it!!! Such a good deal!"
Prevan Michelle R.,"Export, PA",16,11,3,5.0,8/13/2016,Love coming here and spending a small fortune on wonderful food!!! I get the shrimp scampi everytime!!!and my husband gets the steak Diane we never have any problems. The service is excellent.  Sometimes there is a wait..but the food is worth the wait.
Jack M.,"McKeesport, PA",9,7,,2.0,8/16/2017,"I went here for my birthday with my family a little while back and I can tell you I was pretty dissapointed. The decor and vibe of the whole place was very sophisticated and pleasing to look at. We waited probably about 45 minutes just for our appetizers to come, and I got the fried mac and cheese bites. They were pretty good, but they were burnt. The bread they served was pretty stale. It felt like an eternity waiting for our main dish. My sister's boyfriend got the wrong meal several times, and my meal (which I believe was a penne four cheese pasta with chicken) was salty, the sauce was horrible and the chicken was pretty soggy. My brother got a burger that was meant to be medium rare and he got well done, as well. The staff treated us like little children. The cheesecake was pretty okay, but it was pretty much the same thing you could get from the grocery store. We got our bill reduced due to mistakes, and it somehow still came out to be about $300. Overall, very mediocre for such a high price."
Dan T.,"Pittsburgh, PA",0,15,,1.0,7/30/2017,"My wife and visited this cheesecake location earlier today for lunch....what a fiasco! Waited almost 50 minutes for food.... because waitress forgot to turn in our order......when my chicken salad finally arrived....wait for it... wait for it....it had NO chicken. For this I got two "" sorry about that"" from the waitress and no apology/acknowledgement whatsoever the the manager??"
Tze-Chien Y.,"Seattle, WA",2,1,1,4.0,12/28/2016,"Ordered Steak Diane, medium rare. The food and service is great, however had to wait more than 20 minutes for the plate to be served."
Destiny R.,"Burtonsville, MD",394,260,275,5.0,5/27/2016,"I have eaten at Cheesecake Factory in Pittsburgh Waterfront, White Flint Mall, and at Arundel Mills Mall. All are tasty. Their menu is extensive and they are consistent. I particularly like their chicken samosas and asian sesame potstickers. I can vouch for their spaghetti as well. This is one of the few restaurants you will go to with a menu that shares shepherd's pie and sushi. I like their raspberry lemonade."
Christine K.,"Champion, PA",52,1,,5.0,1/29/2017,Absolutely love the cheesecake factory. Our server this evening was amazing and recommend a delish dish. She made us feel like we were her only customer
Shana M.,"Pittsburgh, PA",34,61,7,3.0,1/8/2017,"The menu is huge and the portions even bigger. The food is mediocre, I feel like they depend more on portion size rather than actual flavor. The cheesecake is good but nothing spectacular."
Keith W.,"York, PA",21,30,3,5.0,5/7/2016,"Big fan of the Cheesecake Factory  Love their Sheppard's Pie and tex Mex egg rolls, but honestly, I've never had anything but great food there. Will definitely be there again!"
