Username,location,friend_count,review_count,photo_count,rating,date,review
Rex G.,"Pleasanton, CA",0,26,21,2.0,11/12/2017,Took my family to this restaurant for the first time to celebrate a birthday in our family. Food was okay. What was disappointing was that they made a mistake on my other when everyone got their food. The manager only offered a small salad so i have something to eat. It took a long time before i got my food and the rest of my family are basically done eating. Hopefully if you try this place you will have a better experience than we did.
Roberto Z.,"Arcata, CA",13,17,7,5.0,11/11/2017,Back here after a few years in company of someone special and I have to say that the food taste and service is great . The sangria is a must .........
Sal W.,"Lathrop, CA",1,58,10,2.0,11/10/2017,"Why does it take for ever to order a togo piece of cheesecake?!  Wait, pay, wait, wait, 15min later get a simple slice of cheesecake."
Felicita R.,"Pleasanton, CA",211,9,3,1.0,11/13/2017,Service  was awful and took over 35 minutes for dinner and we had a group of 10 and they did not check in on us. I was so unhappy and had to ask where the food was too.
Gerald H.,"San Francisco, CA",634,827,12777,3.0,11/25/2016,"Decent food but slow service. They ran out of avocados for the egg roll at 6:30 on a Friday?? It's seems this place is always under staffed. Even when it wasn't fully crowded it took 45 minutes to get our food.  The salads are too big and can feed two people easily (note to self) if you're one of those people that count calories be warned one meal here can easily consume most of your daily intake, even the salads. People come here because it's nicely decorated and the energy lends itself to a ""hot spot"" I used to laugh at friends who waited two hours for a table. It's just a fancy diner."
Mia G.,"San Diego, CA",1,18,14,5.0,11/5/2017,I come here at least once a week for their awesome food and staff are ok. Service is ok but overall I am here for the food.
Jenny T.,"Bismarck, ND",7,32,,2.0,11/4/2017,"We decided to try TCF for the first time tonight, had heard from family about their great pastas. We were told there was a 30 min wait and given a buzz box. We nearly missed our call for seating as the box never went off and the young woman calling out names was barely loud enough to be heard. I had ordered the Chicken Alfredo, my husband the fish. The wait for bread and our entrees were very long, close to an hour. I was told all orders are made fresh, since I had ordered pasta I conceded to wait. Our dinners finally arrive and were disappointed. The pasta was unfortunately, sticky and gummy with undercooked chicken. The sauce was like glue. My husband said the fish was decent, but had far too much breading and he did not like the tartar sauce at all. The portions are more than enough for the price.      I informed the manager of the less than palatable pasta dish, he gave a vague attempt at an apology and tried to explain how the kitchen might have overcooked or messed up the cream sauce. He offered to remove it from the bill, which I excepted as I had eaten very little of it. My husband took the left over fish home for our dogs.      Our server was wonderful, very attentive and professional, hence the two starts.     The place was very busy during our visit, music was so loud you couldn't hear each other to really carry on a decent conversation. We were seated at a table with barely enough elbow room between tables; not really a private or intimate atmosphere for an enjoyable dinner.           We did not stay for dessert as the place was too loud and crowded. I can't say we would visit The Cheesecake Factory again in the future."
Brian M.,"Fremont, CA",25,42,1,1.0,6/10/2017,"The worst experience EVER at the Cheesecake Factory. We were there 5/20/17 from 3pm -5pm. Simply put the waitperson Nicole, was the worst wait person our order and just left us there for damn near an hour. We looked around and she was busy handling a bigger  friggin group. Next thing we know she passes by and tells us ""I'm so sorry that your food is not here...my manager will be by to speak with you.""    Ten or fifteen minutes pass and the manager arrives and apologizes and states ""we're going to pay for your main dishes that you ordered...they should be arriving in less than 10 minutes.""     So, should I call ""BS"" now or just state that the given promise of the manager was an all out lie. Well, both then! Almost 25 minutes elapsed and our so-called ""lunch"" was served to us closer to 4:30pm. We didn't even finish the food due to the fact that it was tepid, not hot but tepid, like luke warm water. The weather outside was hotter than the food bought to our table.       Suffice to say, this was the worst Cheesecake Factory experience we've ever had.       It will be a while until we come back to eat at CF."
Rod M.,"San Francisco, CA",174,864,564,3.0,10/20/2017,Standard Cheesecake Factory but I really appreciate their takeout service which is always solid.
Rachel W.,"Modesto, CA",16,85,13,2.0,7/30/2017,I feel like the quality of the food has gone down. The chicken lettuce wraps were all vegetables and 1 tiny piece of chicken on top that was so dry and the fish tacos were all burnt and the sides were cold. I think it was microwaved. Who wants to go to a restaurant for microwaved food and Cheesecake Factory is not cheap. The service was pretty good but the food was mediocre at best. I don't know when I'll be returning after this experience.
