Username,location,friend_count,review_count,photo_count,rating,date,review
William G.,"Sedro-Woolley, WA",2,26,7,4.0,3/3/2011,"OK, this is a chain microbrewery, but I really liked their beer! Whiskey cask aged Imperial Stout, unique stout flavor, without being cloying or watery. This is SO much better than (cough)McMenamin's thin offerings. I ad the Santa Fe salad, which was the best I've ever had. Todd was a GREAT server!! We'll be back for more, believe me."
Given B.,"Vancouver, WA",135,12,,5.0,8/29/2013,"Friendly service, great food, wonderful dining experience, and reasonable prices. Definitely will be going back"
Kelly O.,"Portland, OR",4,55,,2.0,11/20/2012,"It was ok-ish... Food was bland, service was sucky, the server dropped my food, and not even two minutes later she dropped my check, making it pretty obvious I wasn't welcome. Not very friendly or personal. The only highlight was I got a huge sandwich and fries on the lunch menu plus an iced tea for less than 10 bucks."
Cynthia A.,"Alameda, CA",57,159,3,4.0,1/23/2010,"We were here two or three times within the past week with our friend. It wasn't nearly as great as the one in Roseville, CA, but it was good enough. However, sometimes the server just isn't as attentive as you think they'd be ... sigh. Which is why I took off a star. The food is as you'd think it is if you're used to eating from BJ's. It's yummy and at a great price!"
Jil S.,"Coquille, OR",97,137,26,5.0,7/31/2012,"FIrst time to Bj's..love it. Our food was excellent. A bit noisy, but it's a brewhouse, so that's to be expected I guess..lol. Great service. Really enjoyed it and plan to return next time we are in Portland."
Aimee L.,"Portland, OR",0,593,60,1.0,10/9/2013,"Gross.  Ordered (via Delivered Dish) the ""premium boneless wings"" and they are basically reheated frozen chicken nuggets. Actually, they were smaller than McDonald's mcnuggets - I am not kidding! Nasty. (And they gave us buffalo wings instead of bbq wings).  We also ordered the gluten free pizza and first, it's smaller than a medium pizza (D-Dish doesn't tell you that, just that it's costing you $14.50) you'd think with FIVE toppings it'd be covered in food but it was a scraping of tomato sauce and such sparse toppings you could see the bare crust.  Horrible horrible waste of money. Never again."
Annette G.,"Dublin, OH",0,23,6,2.0,7/20/2014,"The worst BJ's we have ever been to. We stopped here for lunch because we were familiar with two different BJ's where we live and this BJ's was awful. Hubby found a rock in his pizza!! and my ahe tuna salad was un-recognizable, consisting of rotting lettuce, stale cucumbers, and poor grade tuna. When you stop at a chain restaurant you think they're all going to be the same, this BJ's was definitely subpar."
Shep G.,"Bellevue, WA",50,406,39,3.0,2/28/2007,"Less than a block from I-5 this spot is easy to get to right off the exit/on-ramp. I liked the beer but the BBQ I had was not so great...maybe I should have read Maggies review and had a Calzone? I liked the beer, and the service was pretty good, although I was never asked if I wanted desert they just threw the bill on the table so I paid and left. Bottom line, good road food... THREE STARS"
Windy S.,"Portland, OR",150,369,85,4.0,8/25/2011,NFL ticket and all day Happy Hour on Sundays...
Mindy J.,"Vancouver, WA",24,11,,5.0,7/2/2011,"Amazing. My perfect meal; Spinach Artichoke Dip, BBQ Chicken Pizza, and a White Chocolate Macadamia Nut Pizookie with their Root Beer. You can't go wrong with any of their specialty pizzas and you can't go to BJ's without indulging in one of their melt in your mouth delicious Pizookies. If you're not feeling like pizza, they make humungous salads and delectable burgers. I love this place."
