Username,location,friend_count,review_count,photo_count,rating,date,review
Judith Y.,"Southfield, MI",0,34,18,1.0,3/29/2016,"Food is adequate. However, if you want clean dishes and cutlery you may have a problem! Omgoodness!! Had to ask for three different tea cups and then I had a surprise in my teapot...lettuce!!  When I asked for another bowl to share my dessert they gave my daughter a filthy one. I'm scared to think what our dishes looked like from the kitchen!  The waitress was unfazed by the lettuce in the teapot...can't go back there! They get one star because the food was served hot."
P F.,"Clarkston, MI",3,74,46,2.0,11/26/2016,"Their cheese cake is usually delicious but service is the worst, we were the only ones at the register for ordering a slice of cheese cake and the second in line to pick up a slice of cheese cake, the wait took 14 min for getting a slice of cheese cake. The slices are thinner than a year ago. The chocolate mousse cake was below expectations and not very tasty. The prices are premium so I would expect better service and cake too."
Jo R.,"Harrison Township, MI",30,18,28,4.0,8/30/2015,"My hubby & I visited Cheesecake Factory yesterday afternoon around 3:00 for his bday. We had a 30 min wait. Food was very good as it was the first visit I had. Our waitress had several tables she was tending to so checking on us was a bit slow. But she was very good and polite.  We had pretzel chicken, pulled pork sandwich & stuffed chicken tortillas. S'mores & raspberry truffle cheesecake.  The S'mores was very rich but raspberry was excellent."
Moe M.,"Long Beach, CA",2,12,11,2.0,10/16/2016,"Meh... not all that. Super long wait due to being in the mall which is a no brainer. The main issue I have is the food. It sucks. I have been to many cheesecake factories all over the country and this is by far the worst. Servers are ok and treat you fine but again when you wait that long for food, you expect it to actually taste good. 3 times I've tried it and all 3 times were a fail"
Emily B.,"Mount Pleasant, MI",74,32,69,5.0,7/9/2016,"Went here after months of dieting for a bodybuilding competition and let me say if you're going for a ""cheat meal"", over the top, ridiculously unhealthy meal it DOES NOT DISAPPOINT! Started off with some kind of fruity blended alcohol drink, then a got the Mac & cheese burger with sweet potato fries, and ended the night trying the carrot cake and the peanut butter butterfinger cheesecake. Everything was amazing. I have been wanting to go back ever since."
Ste H.,"Delray Beach, FL",1,16,15,2.0,10/9/2016,"Food today was a let down. My family and I love this restaurant, 4 out of 8 meals were cold and another was burned. Asked to speak to the manager and he wasn't helpful. Our waiter tried his best to work with what he was given. Love the chain but not this location."
Jim D.,"Venezia, Italy",0,3,1,1.0,7/5/2017,"Do NOT waste your time at this restaurant! WORST SERVICE EVER! I've been to multiple Cheesecake Factory Restaurants and I have never had such bad service as this location. Waited over 45 minutes to receive our dinners.  Asked to talk to the manager about our wait - never gave me a reason why it was taking so long or an apology! I was told they were ""putting the finishing touches on our meals!""  10 minutes later 2 of our entrees came out - WRONG! The other 3 entrees came out 5 minutes apart so we didn't even get to eat dinner together as a family. Did not even get a discount on our meals or an apology for the inconvenience! STAY AWAY FROM THE NOVI LOCATION!!  WORST PLACE EVER!"
Krystle C.,"Novi, MI",0,17,,1.0,3/5/2016,"Most atrocious carry out pickup ever. I expected a wait time, and for them to be busy considering it was a Saturday, so I called ahead to place my order. I was given a 20 minute wait time, which is actually very reasonable to me. When I arrived at the location to pick up my meal, the ladies at the register kept yelling for people to get in line to place an order (which I had already done) so I had to ask repeatedly where to stand for that, and kept being directed to an unreasonably one line of people waiting to place an order. Finally, I was informed that there's a separate area to wait for orders that were already placed and was able to check out.  The meal tasted decent, but was ice cold when I got it due to how long I had to wait just to cash out. (I work in the mall so I didn't have much wait time between pickup and eating it.) $17 for a small, cold, mediocre lunch portion of Alfredo, with no carry out supplies in my bag,  and terrible service is way too overpriced. I shouldn't have even tipped, and will never order carry out from there again."
Joe H.,"Woodbridge Township, NJ",0,34,1,1.0,5/26/2017,"I'm updating my review after another visit:  Will this location please hire chefs that know what they are doing??? It's clear the chefs here need to be completely retrained!!! This is the worst Cheesecake Factory I have ever had and after our last visit I won't be back. My fiancée and I both ordered pasta, I got my usual  Cajun jambalaya pasta, my fiancée got the 4 cheese pasta with linguini instead of penne and added shrimp. Both of our pasta's were VERY salty and lacked any kind of real flavor. Basically they were soaked in salt water. We have both ordered these dishes regularly and have never experienced anything like this before. The waitress did warn me and say another customer complained about the jambalaya pasta being too salty, but I said that's okay I order it all the time. Unfortunately I was wrong, and the pasta was in fact way too salty. It was obvious the chef had no idea how to add flavor to this dish and just loaded it with salt water. We went on a Wednesday night and it was pretty busy. It's clear this location does HORRIBLE when it's busy. The chefs get too overwhelmed and just rush everything. Please hire new chefs, and until you do we will not be back. So incredibly disappointing Cheesecake Factory. This location is the worst. Updated to 1 star, but I would give it zero stars if it were possible. I love Cheesecake Factory, but I hate this location and this poor excuse of a Cheesecake Factory restaurant. Unfortunately I don't expect this location to change, because all the bad reviews on here ever get is the basic, old, tired corporate response with nothing really done about it.   My fiancée and I love Cheesecake Factory, but after dining at this location I've realized the food is no where near what we are use to. I recently moved to Michigan from New Jersey, and Cheesecake Factory has been a restaurant my fiancée and I enjoy going to quite often especially for date night. Anytime we go our bill is $100 or more for the two of us.  Let me start by saying this review has nothing to do with the wait or the service and everything to do with the food. The wait was 25 minutes which wasn't bad for a Friday night. It's clear Cheesecake Factory is very popular here and I doubt this location or bad review will hurt the restaurant, but I'll share anyway in hopes of improvement. Anyways, we are use to about a 30-45 minute wait for Cheesecake Factory so 25 minutes wasn't  bad. Our waitress wasn't bad either. Drinks were good. The crab wonton appetizer was fine, dessert was the usual great Cheesecake that Cheesecake Factory provides. However, the entrees were the biggest disappointment for us. I ordered the Cajun Jambalaya pasta and my fiancée ordered the orange chicken. For the jambalaya pasta I kid you not ONLY TWO SHRIMP in the entire dish!!! I order this pasta all of the time and there is always a good 8-10 shrimp in the pasta. I thought maybe the shrimp was buried in the pasta somewhere, NOPE!!! The spice also was no where near what I'm use to and was very plain tasting. It tasted like it was missing something. The orange chicken looked like they cooked a bunch up and gave my fiancée the scraps. When she had this dish at other cheesecake factory's we always rave about how big the pieces of chicken are. What we got here were tiny pieces of chicken that it looked like no one else wanted. Like if you ordered catering and were left the small pieces at the bottom. Overall a major disappointment. We wanted to say something, but figured it wouldn't do much good. Unfortunately this Cheesecake Factory doesn't do the restaurant justice at all. If only all the customers who came here knew what they were really missing out on. I understand it was a Friday night and they were busy, but there is no excuse for only giving two shrimp and the last of the chicken. I'd like to think it was an off night and give the restaurant another shot, but I don't think I could allow myself to be ripped off out of shrimp like that again. Especially because I know how much better Cheesecake Factory is. If this is the only Cheesecake Factory you have had then all I can say is you are really missing out."
Marisa D.,"West Bloomfield Township, MI",27,175,34,4.0,7/25/2015,"This place always has a ridiculously long line. If you sit in the bar area either high top tables or bar its first come first serve. So while the tables had a two hour wait, we lucked out and sat right away at the bar. Started with spicy chicken nachos. It was large portion, as are most things here. Came with guacamole, salsa and sour cream. Great for sharing. We then got shrimp summer rolls. It came with two dipping sauces, one peanut and another soy sauce based. Very good and refreshing. We finished with a peanut butter cheesecake and a raspberry lemon cheesecake. Both very good. The raspberry had the most amazing raspberry sauce."
