Username,location,friend_count,review_count,photo_count,rating,date,review
Jonathan R.,"San Diego, CA",2,38,9,4.0,2/18/2014,"Good first experience here. Nothing to rave about and nothing to complain about which counts as a win in my book. Ordered the Moroccan Salmon, it was delicious, accompanied that with their house IPA....in a city full of top notch craft breweries theirs did not stand up, not bad but not great. Sat at the bar and received great service. I will be back again."
Michael C.,"San Diego, CA",125,35,3,2.0,1/19/2015,"pizza has always been amazing, however everything else we tried tonight was mediocre. pork chops: dry, tasteless. shrimp scampi: completely tastless.  clam chowder: average, have had better from a can.  I would come back for the pizza but everything else needs improvement."
Alesia F.,"San Diego, CA",0,11,,5.0,1/12/2014,This was the first time I've ever been to BJs and it was absolutely fantastic. I will definitely be going again.
Kevin K.,"San Diego, CA",0,2,,1.0,5/26/2014,"I was initially excited that a BJ's opened up close to my house. My wife and I stopped in for happy hour and I immediately realized that I should have gone to lazy dog or Gordon birsch. It took over 10 mins just to get a drink and the after asking two waiters for happy hour menus I did not receive one. Eventually I just asked what the specials were and the waiters could not tell me the happy hour specials. After half an hour I did not receive a happy hour menu and I was told that ""basically the appetizers a  cheaper and beers were 4 bucks"".  We ordered two drinks and an ice cream for my daughter and the waiter forgot to put the ice cream order in. My wife and I decided not to order food and we headed over to lazy dog instead. Hopefully they hire more people or starts to train better because this place was not busy at all, I can't imagine how it would be on a crowded day. On the plus side this is the nicest BJs I have seen. Hopefully next time turns out better."
Gerald S.,"Coronado, CA",0,14,,5.0,12/1/2013,"Holy moly.... Excellent service, Excellent food quality, preparation, and hosting. I hope they keep up this type of service once they establish their opening."
McKenzie D.,"San Diego, CA",0,3,,1.0,3/14/2014,"The service was awful! Our server, Nadia, forgot to put our order through so we were sitting at our table for over an hour waiting for our food. When it finally came out, my entree was not what I ordered. Nadia took it away and then about 20 minutes later my dish came out, COLD; as if it had been sitting for a while. The silverware was dirty, the table was sticky and the glasses weren't clean. Once we were done we waited for over 40 minutes just to get our check, then we had to wait another 20 minutes for Nadia to come take it. It was the worst experience I have ever had. I will NEVER go back!"
ari p.,"San Diego, CA",0,12,2,1.0,12/19/2013,"snotty men in black behind the bar. like monkeys humping a basketball NO customer service, they cant even operate the POS system or pour a beer. went on 1/16 kids at the front desk yucking it up but had NO clue just standing there looking stoopid. bad service bad people working thinking they are entitled. just over priced greasy spoon food feeding zombies."
Jayla Y.,"Sacramento, CA",71,19,,3.0,3/7/2014,I'm so disappointed! Been craving the steak salad and finally came in to find out they changed their menu and don't sell it anymore! Won't be coming to bjs so much anymore.
Tori F.,"San Diego, CA",10,25,8,3.0,7/17/2014,"Normally I would rate these guys at a 5 this time not so much.  Our server managed to bring us orange soda rather than cream soda. The wait for the food was not to bad, but my 11 year old had to wait over 10 min after the rest of us to get her personal pizza... we had to wait quite a while for the server when we finished.   When she finally came to check on its we asked for two kids pazzookies to go then say for another 20 for her to take the dinner plates another 15 to get the dessert which was supposed to be packed to go but were not all in all 3 stars for sucky slow service. now if had been busy I would've understood but it really wasn't. Oh did I mention the piece of paper that was stuck on my husbands pizza and the two servers that were obviously fighting over tables. got seated at 6 finally left at 8:30.   Hubby had to go find a server to get the bill. Normally one of my faves after tonight I am going to look for someplace else to go."
Romin I.,"San Diego, CA",18,65,19,3.0,3/6/2014,pizza quality and pizookie bombness has gone down in my last 2 visits...
Greg S.,"San Diego, CA",1,25,,2.0,6/13/2015,"Since moving to the college area a year ago (from Escondido), we've visited the Mission Valley location several times. When we first went to this location, the service was great, fast - a much needed breath of fresh air in comparison to the location in Escondido. But recently, we've noticed that Mission Valley has become progressively slower in service and has become what the Escondido location was the last time we went there. Today (6/12/15), which will probably be our last visit, we waited about 15 minutes before a waiter even came to our table. When we did and took our order, it was another 20 to 30 minutes before we got food. At the same time, two adjacent tables, where people arrived AFTER we did, got their food before us and were finishing up while we still waited for our food. I spoke to the manager about the decline in service. She explained that the service issue (on this day) stemmed from a ""transition"" and under estimating the number of people coming to see the women's soccer match. Not sure I buy that because this has been a trend observed during our last 3 to 4 visits when there was no special event. To the manager's credit, she ""comped"" our food order. Hope they get it together - we won't be back."
Bubba T.,"San Diego, CA",2,76,11,5.0,6/27/2014,"It's 8:53 at the Bar. Came here from Incahoots with my gf cuz they had no good beer. Dude behind the bar can work it really well!!! Speed and knowledge. Props to you buddy! Bjs is gonna lose a good server the day you go to work the industry downtown or a busy bar. I would come back just for the service alone. My chicks ""lemon drop"" even tasted super bomb! Extra tip for you bro! He didn't have a nametag but clean cut guy working the left side of the bar from the screen!"
Elain L.,"San Jose, CA",55,95,22,2.0,12/28/2013,"Born and raised in San Diego, but currently living in San Jose and I like my San Jose BJs MUCH better than this one. This one is new to the block and I can understand why they put it in Hazard Center... it definitely has a good flow of people from the plaza and Fashion Valley. HOWEVER my waiter was a straight up rookie. I asked for their adult alcoholic version of a root beer... I pointed to what I wanted. I named it as it was listed.... I got plain root beer. That's right you lost out on an alcohol sale. Then I mentioned that our party only wanted dessert... and he goes missing! EXCUSE ME... just because we're only doing dessert doesn't mean you don't have to pay attention to the table. Another waiter had to run our Pazooki order and he never came back... until it was time to drop the bill of course. I have no idea what he was doing because his section was empty. Like seriously couldn't have suggested coffee...or I know some alcohol? LIKE I ORDERED IN THE FIRST PLACE. LAME. I'm sorry I didn't catch his name because he was horrible, I guess it's a good thing I have a much better BJs in San Jose so I won't have to go back to that location for my Pazooki cravings."
