Username,location,friend_count,review_count,photo_count,rating,date,review
Wooka W.,"Richmond, United States",40,57,,3.0,27/6/2011,I didn't know this place existed actually..went shopping with a chick at Macy's (worst idea ever) spent hours at the make-up area! After that she made me climb like 10 floors talking about there's a cheesecake factory up here..I said can't we take the elevator..she said no..I started questioning if she was crazy..Later I found out you really can't take the elevator all the way up there..What where they thinking?? Service lines are forever you probably die of starvation before getting sat down..Food is expensive and mediocre. but the view is killer and chicks dig that! So I say tough it out after your wallets been milked dry..the day can't go worse it only gets better!
Larry J.,"San Francisco, United States",35,205,140,5.0,1/9/2008,"It pains me to give a giant chain like the Cheesecake Factory 5 stars.  I am not a fan of chains but I will explain why I give the place high marks.  This is the only place where I get a really good sized salmon. In fact, the largest salmon fillet I've ever had at a restaurant was at The Cheesecake Factory. It was as large as the size I would buy at the grocery store. When ever I go to a seafood restaurant and order salmon, I am always disappointed with the size. The price for their salmon was under $20 too.  It was very well seasoned and the garlic mashed potatoes were excellent.  For drinks I had a Long Island Iced Tea.  The bartender did a phenomenal job and it tasted great. I've also had their Mai Tais. They are excellent and so are their mojitos. These are cocktails that aren't simple to make. If a bartender can make these right then I give them a thumbs up. That combined with salmon & garlic mashed potatoes that can satisfy my discriminating taste? They will certainly get a 5 star rating from me.  I've also had their burgers, pasta, other seafood, cajun dishes and Mexican dishes. This place does them all really well. No wonder why there is a 2+ hour long wait.  Cheesecake? Of the 30+ times I've ate Cheesecake Factories around the USA, I've only had their cheesecake once. I lost my sweet tooth when I was like only 10 years old. Not much in to sweets but I do occasionally like to have a plain thick & creamy cheesecake with nothing on it. Yum, yum!"
Vincent B.,"San Francisco, United States",14,62,3,4.0,29/8/2008,"I've had some inconsistent experiences coming to CF. Sometimes the service is great ... and sometimes, well ... just be prepared to play the waiting game. But one thing I've always enjoyed are their plates. I'm not a big fan of giant portions, but eh, why not? ... it's still pretty good so just take it home if you can't finish it.  Yes, it's not the best restaurant in town and YES the wait is incredible, but who cares?! Just eat."
B B.,"Seattle, United States",6,118,12,2.0,13/8/2008,"What the crap is so special about this Cheesecake Factory? We got there at 5pm on a Thursday, and it was a 45 minute wait. When we left at 9pm, out of curiosity I checked, and it was a 90 minute wait. What?! And we had to mosh our way out of there. The only thing good about this location are the comfy (and expensive) couches on the floor below which I napped on before we were buzzed. Note: Don't lay on the beds, otherwise you get sternly scolded by sales staff. Apparently, they don't care about you napping on the couches."
Dina D.,"Moorpark, United States",5,8,,4.0,7/7/2010,"So amazing!  My husband and I love coming here when we visit San Francisco.  The view over Union Station is lovely...so romantic to sit outside, have a cocktail and share a dessert...perfection!"
Jack W.,"San Francisco, United States",19,86,,2.0,12/7/2011,"Went on a Saturday night and experienced just about the longest wait for a dinner ever - 1.25hrs - because they don't take prior reservations. Ambiance isn't half bad, and the food was mediocre at best, though extremely greasy, fatty, and come in large portions. I had the lemon chicken and wasn't impressed, but I wasn't expecting anything great... it is the Cheesecake Factory after all. You get what you pay for. Time: 7:30pm, Sat. Food: lemon chicken Price: $18/person after taxes and tip"
Hai T.,"Oakley, United States",76,134,26,3.0,3/7/2008,"Overrated. Yeah, thats what I think. If you can get past the normal 1-2 hour wait, there is a chance you'll be seated outside which will only make things worse. Now if its a nice day, then thats fine. But usual Frisco weather is often cloudy and breezy, so even with the heaters outside, you'll often get a brush of cold wind that could ruin your dining experience. Aside from the seating, the food is pretty good. Their portions are pretty hearty and the food often flavorful. I consider it an upscale TGIFridays. As for the cheesecake, I gotta say that I am not really a fan. I've tried a couple different flavors, but none of it has really stood out. Actually, I have to say that as far as cheesecake goes, your best bet would be Tahoe Joes...now their cheesecake is to die for! I strongly suggest going on a weekday, when the wait time is reduced. Food is worth the price, but not the wait."
Polette S.,"South San Francisco, United States",20,35,,3.0,5/10/2009,Went here for the first time for my friend's 21st birthday and I gotta say it was just like going to Chilli's or one of those types of restaurants...The view was very nice...San Francisco is just beautiful anyway...And it was super crowded especially because it was a Saturday and we had no reservation so our wait was an hour and a half which was all a blur since we had started drinkin ahead of time haha. Overall the food was good the Rye bread is super delicious and the Buffalo Blasts I think that's what they were called were pretty good.  Long wait for ok food in a well known location...That about sums it up!
Jackie M.,"San Francisco, United States",87,102,4,4.0,11/4/2008,"So I know it's probably not cool to like Cheesecake Factory but F it, I'm just gonna put it out there. I like CF despite it being a chain and the fact that at this particular location, you will have to wait anywhere from a half hour to an hour before you're seated. I especially like the SF CF because of its view of downtown. Recs for what you should order when you come here= thai lettuce wraps, navajo sandwich, CHICKEN MADERA, avocado egg rolls, southwestern cilantro salad, and the white chocolate raspberry cheesecake. When you come to Cheesecake, it's consistent. The bread is dank esp. when warm. The food is huge. The atmosphere is relaxed minus the crazy waiting area. So to all the haters....stop hating on the factory's  player status. Don't hate the player, hate the game. Cheese out!"
Meghana S.,"Berkeley, United States",192,66,29,4.0,20/8/2011,"It takes forever to get a table here, but the wait is worth it. The food is pretty good, the service is so-so, but the cheesecakes are amazing! My favorite is the Godiva Chocolate Cheesecake! Also give their crabcakes a try."
