Username,location,friend_count,review_count,photo_count,rating,date,review
faith r.,"Milpitas, CA",66,7,4,1.0,4/25/2014,"In a nut shell: service was horrible and our waitress made us feel like we were just a nusance and it obviously looked like she didn't want to be there. Also, shady plating of food, if it doesn't look right be sure to ask or you might get stuck paying full price for half an appetizer. What are you trying to do bjs, rip off your late night customers?? If you want to read full detail Its below. I will never be coming to this location again.  Went here on Tuesday night at 11pm, a bit late but there were still plenty of people seated in the dining area and the bar. We were seated very fast and our waitress came rather promptly. Though a friend of ours went to the bathroom so we decided to wait a bit till he got back. We didn't see our waitress come back for at least 15-20 min. Though we saw her walk around, stand at the hostess stand talking with other coworkers, make eye contact with us (as we were trying to suggest we are ready to order) and just continue to walk by again. When she finally came she sounded a bit annoyed under her breath but tried to act nice, I ordered the little bites mac n cheese and my two friends ordered burgers. She quickly then left to put the order in but my friends thought of an appetizer so I suggested the spinach dip. We call her back over, looking even more annoyed she takes down the dip order and leaves. When the dip comes its literally half or maybe even a quarter of the size it usually is, and there was not one single whole chip among the bunch, they were just crumbs and a huge lettuce leaf taking up half the plate. I ask if this is how it comes or if they changed it. The runner said our waitress may have put in the ""happy hour"" portion and she would send our waitress over. Iv been to bjs many times and have never heard of a happy hour portion, and if there was the waitress should have specified.  All of a sudden a new dip was brought out, I suppose its because the first one was obviously a mistake. I ask for more chips since the ones brought out were just crumbs the runner says to me ""crumbs? "" with a puzzled look on his face. Do you not see what was brought out!?  It should have never left the kitchen like this in the first place. After that we finally when we see our waitress and she half heartedly apologized and said "" it's come out twice like this, the cooks must hate me"". Way to look professional and deflect the blame. We find out later a group of 4 had the same thing happened to them cause we can see them complaining to the same waitress we had. My guess is they only just gave each of us half portions expecting us not to catch on and charge us full price. It even took her a good 10-15 min to even get our check. My guess was, she was complaining about us to the manager cause he kept looking over. I do love bjs and go quite often but I will never come to this location if that is how im going to be treated. I get its almost the end of your shift,  you must be tired and want to just go home, but at least act like you give a damn."
Paula O.,"Fremont, CA",57,201,230,4.0,4/23/2012,Went on a Tuesday night with the BF. He had a pizza (their combo one) and i thought it was pretty good. I had the Grilled Pork with potatoes and green beans. It was one of their healthy items under 500 calories I think. I thought it was pretty tasty.  We will definitely go again.
Sumit S.,"San Francisco, CA",36,44,72,4.0,7/10/2012,"Never came here without an reservation and always left with sweet drunken memories. Don't know why people have given negative reviews, but I have always got a sweet and charming waitress. Always come here for a celebration or weekend get together with friends. Never disappointed with food, drinks or service. Even if we didn't like anything, waitress are more than happy to replace it with new. Thumbs up to BJ's :)"
Eric L.,"Fremont, CA",8,5,1,5.0,8/28/2013,"I had to make a Yelp account just to post this. Great food and great service! I have never been treated so well at any other restaurant! They really know how to make their customers feel special! Last night, my friend had a going-away party at this restaurant and he made the right choice, choosing this place. The staff treated all 16 of us really well. Our food came at a good time.  Since the night was really hectic my jalapeño burger ended up rare instead of the medium I ordered, as multiple jalapeño burgers were ordered at our table. The waiters empathized and went out of their way to give me a fresh burger and a free take home meal. It was delicious! They also helped us celebrate two birthdays at our table. Everyone went home happy and feeling like stars! If you are thinking of celebrating a special event or are looking for delicious food and service that makes you feel like a star, I recommend this BJ's to you!"
Steve H.,"Newark, CA",68,70,45,3.0,1/24/2012,"Most BJ's are pleasant. However, this one in particular lacks finesse. Put a little bit of effort in it please. You know that was coming, pause. Although there's a gang of people stopping by for a quickie during lunch, the wait is minimal since there's a lot of hands on the job ready to service you. My cousin and I shared the Avocado Eggrolls, Grilled Chicken Club with a cup of Clam Chowder, and a Pina Colada. Avocado Eggrolls - Crispy tubes stuffed deep with avocado. The sweet, sticky sauce on the side plays nicely with the eggrolls.   Grilled Chicken Club - Moist, succulent chicken breast topped with crispy bacon and smothered in a creamy garlic mayo. Arousing to the tastebuds. The shoestring fries that go with this dish were titillating. Clam Chowder - Slurping goodness but overly salty. Pina Colada - If you want to black out and not remember how you ended up in a stranger's bed then drink a few of these. Tasted nothing but liquor.  Don't expect a wild, mind blowing experience. This place is known to have it's up and downs. Stick with the beers and pizookie and you'll come out on top."
Araceli T.,"Fremont, CA",1,6,,2.0,12/2/2014,"The food is generally pretty good, but not good enough to make up for the exorbitantly long wait to receive it after ordering."
Stephanie D.,"Hayward, CA",87,3,,2.0,10/5/2015,"So we went out last night to eat here for my fiancés cousins birthday and I got to say the service was terrible. The food wasn't good and most things my fiancé asked they didn't have. I thought it was going to be really good to eat here but overall I didn't like the food. I ordered the pepperoni pizza and it had too much garlic! My fiancé ordered the clam chowder bowl and he said it tasted like it came out the can. We both didn't finish our meals. And to top it off we had asked for a birthday pazookie for his cousin in advance and didn't get it till and hour and half later. They said they hadn't made it yet. I think they just forgot cause when my sister told them again they said okay we will make it. They just gave it to him and that's it. I thought they had to put candle on it or something but no. So we didn't think much of it till 30 mins later we seen two employees give another customer a pazookie with a lit candle and they said ""enjoy!"" Not even us did they say anything. I was like are you kidding me! The worst service and also when I had said I didn't like the pizza the server rolled her eyes and mugged me. I was saying it nice so that they wouldn't think I was an annoying customer but it was the truth I did not like the pizza at all. I guess when you complain about the food they don't treat you right. Maybe I'll come back and try something different but this night was the worst! Didn't think it would be this bad. They took forever with our food and it was warm by the time it got to our table. Didn't know clam chowder took almost an hour to make if it was from a can. Idk about you but I hope they improve their service. I have never been treated his bad ever! Always a first time for everything"
Chris T.,"San Leandro, CA",0,36,6,4.0,10/17/2013,"The wife and I went a week ago and had the cheese burger pizza, chili soup and she had the tortilla soup.     Everything was excellent as well as the service by our waitperson ""Reanna"", You should totally ask for her if you go because she is sooo good I gave her a 20% tip!    The Final test is my dreaded Day After Test for the pizza, you know - In the fridge and reheated in the Oven at 350 for ten minutes, Still Fantastic!           Totally go and have some food and Remember - the BEER is Delicious!!!           Remember ""Reanna"" too!"
Jo C.,"Santa Clara, CA",10,125,169,4.0,8/13/2014,"Drinks were watered down. You can barely taste the alcohol. The server was somewhat attentive. We had our dishes piled up.  No one came to get them till my friend made eye contact with a busser, who didn't come to our table, he just stared at my friend. Sweet pig and barbecue chicken pizzas were excellent and we didn't have to wait long."
Kay A.,"Fremont, CA",42,156,102,4.0,5/4/2012,"BJ's is always a winning choice. The menu has a large variety of food, sure to please anyone. They have tons of homemade beer. The desserts are amazing!  My Favorite time to go is during lunch cause they have wicked good lunch specials.     Dinner time gets VERY crowded, but is generally worth the wait.    I love their Mediterrean pizza, salads, ahi tuna, pizookie, turkey cobb sandwich, and chili!"
