Username,location,friend_count,review_count,photo_count,rating,date,review
Vicky C.,"San Jose, CA",58,111,62,3.0,3/10/2009,"I like coming here at night with friends for drinks and snacks. One night we ordered, I believe its called the stop light? it comes with three shots red, yellow and green. All I can say is, ew! The red shot was spicy, the yellow was just disgusting, but the green wasn't that bad it tasted like a midori sour. The boys on the other hand ordered heffenweizer with orange juice and they had no complaints. We also ordered dessert, the brownie with ice cream and a pizookie which were also okay, not bad. The brownie could have been softer but its a brownie, I'll eat it.  I came here for lunch the other day for the first time and it wasn't bad either. I ordered myself a mini pizza and shared potato skins with my friend. Pizza was okay, but the potato skins I really liked! They were flavorful not too salty and dipped in ranch,even better. I think next time I'll just order myself some potato skins and skip out on the pizza."
Treena F.,"San Jose, CA",44,116,3,3.0,9/14/2011,I am from Washington and we dont have BJ's up there so I was curious to see what this place was all about. We went here before seeing HP7 pt.2 and the food was good. I like the atmosphere and the big menu. Ill definately come back and see what else is good.
amy c.,"San Jose, CA",53,117,27,4.0,1/22/2009,"BJs is one of the better places to watch a hockey game on big screen - they have so many TVs it's bound to be on one of them.... it's a great place to chill and get together with friends. i usually don't go at ''peak times"" (fri or sat night) so i can't attest to how long the wait is... if you find yourself there and maybe a bit loss, you can't go wrong with these: any of their deep dish pizza CAESAR SALAD PIZOOKIE PARTY PLATTER - so before we start an hour long debate over how 'authentic' their deep dish pizza is here, let's remember that this is a chain restaurant afterall - it's what they do, they 'interpret' the food...  but i think they do a good job at serving a thick crush, deep dish pizza with what appears to be fresh ingredients. their ceasar salad is usually on the money - and i usually don't crave ceasar salads but i do with this one. pizzokie - what is this? this is the best, fresh, piping hot cookie, cooked in a persona-size-pizza-size pan. hot, soft cookie center, crispy cookie edge. served with a few big hunking scoop of vanilla bean ice cream in the center... who knew a cookie can make me this happy? i guess i can be a cheap date afterall.. ------------------------------------------------------------------- so my love affair with the pizzokie has spanned quite a few years already. we had an interesting start. the first two times i had pizzokie, they were on the house. the first time, the waitress forgot to put in our order. the menu tells you that pizzokies are made to order so it takes 10 minutes to bake (you can specify which combination of up to 2 flavors of cookie you wanted). after 15-20 minutes, we asked about our pizzokie, and that's when the waitress realized she hadn't punched in the order. she was cool enough to comp the pizzokie. ---------------------------------- the second time i ordered pizzokie, i was excited because it's sooo good. after a very confusing first mouthful, i chewed slowly, trying to connect all the feelings and tastes and resolve all the differences in my head. i love the sweetness of the chocolate chip cookie dough.. ok. i love the cold and smoothness of the vanilla bean ice cream... ok i love the spicyness and the fennel in group sausage... wait .. what?? NOT OK!!! i mean, i love sausage. just not TOGETHER with cookie AND ice cream.  poking around the pizzokie, i saw other pieces of sausage sticking out of the cookie dough. hm. called the waitress who called the manager over, and we all poked at the pizzokie and concur that indeed, this pizzokie had sausage. yes, they promptly comped my dessert and rushed another order of non-meat pizzokie to my table. it could've been worse if the pizzokie was intended for vegetarians. but apparently the kitchen accidentally reused the sausage scoop to scoop the cookie dough. OOPS. well i wasn't offended. :) makes for great stories, you can't make this up. i want to give this a 3.5 stars. for what it's worth, it's a decent, causal hangout where you can get GOOD BEER and a decent meal while watching hockey on TV, so that bumps this up 0.5 stars. the pizzokie is a must have. i know some guy friends who are reduced to having salads and appertizers so they can save room for the pizzokie. so manly. *wink*"
Mandy A.,"San Francisco, CA",737,320,242,1.0,9/16/2010,"i'm actually a fan of bj's, but usually frequent the cupertino location. every single time i've gone to the oakridge location we get the world's worst terrible service and at least one or two orders completely wrong. to top it all off, one time my friend found a BOLT in her pizza. that's right...a bolt. one that looked like it had fallen off of the golden gate bridge. why i went back after that....is beyond me!"
Andrew V.,"San Jose, CA",72,20,,4.0,1/3/2012,"BIg burgers, good pizza, a bit crowded and long wait lines unless you reserve. Delicious desserts, hot waitresses, great place to be at overall."
Patricia B.,"West Hollywood, CA",263,253,162,5.0,2/22/2009,"To me, BJ's is pretty amazing. I'm a huge fan. Their service is consistent which is a good thing. The wait is always long on the weekends (45 minutes-1hr) and you can only get a reservation if your party is 10 or larger. The food is consistently tasty and delicious though! Also, it is usually fast and the servers are quick.  The prices are decent as well. I believe lunch ranges from $6-15 and dinner probably ranges from $9-20. The most expensive thing is like NY steak or something (which is good). The best thing on the menu would probably have to be the PIZOOKIE!  My favorite would probably be the chocolate chip one! Mmm! Things that I would recommend; Jambalaya, Parmesan Crusted Chicken, Pizza (Bj's Works), Broccoli Chicken Pasta, Big Potatoes, Broccoli Cheddar soup (not too cheesy)! All these dishes are SO SO SO tasty and flavorful. AND OF COURSE, I definitely with out a doubt recommend the PIZOOKIE. It's simply amazing. Other things that are pretty good are their sandwiches, burgers, chicken strips, chili cheese fries, and the spinach dip is pretty good as well. The decor and atmosphere of this place is good. They have a lot of TVs which is nice and entertaining. Outdoor seating is OKAY..I personally don't like it because when it's windy outside you can definitely feel the breeze when seating out there even though there are heaters."
Patty N.,"San Jose, CA",160,117,10,4.0,5/14/2009,"PIZOOKIE! 3 stars for that alone.  My friends surprised me with a birthday dinner for my 21st here. The wait was about 2-3 hours long on a Saturday night! No reservations on saturdays so beware!  The food is much better than other American chain restaurants. The bar is a great place to sit and watch whatever game is on that night. The service is great (although everyone appears much more friendlier when you're intoxicated).  BJ's all the way! Live, Laugh, and Lunch Patty."
Laura B.,"Santa Clara, CA",145,114,2,1.0,9/16/2008,"Absolutely the worst place ever.  My coworkers insist on this place for lunch constantly and I just don't get it.  The same crap happens every time.  Today we went for lunch again.... It took 10 minutes for someone to even come to the host area so we could put our name in. When we got a seat, I ordered a diet coke, I got a regular coke. Most of my coworkers didn't get their drink order right. 35 minutes later, some of our food came.  The food server was a different person than our waitress and she was incredibly rude.  She asked in a loud, rude manner what each of us had ordered when their was some confusion over whose dish was whose. I ordered the California Grilled Chicken Sandwich with toasted bread (instead of grilled).  I got the ""lunch special"" which was half a sandwich and a salad.  And the bread came extra grilled and greasy.   Several of my coworkers had mix ups with their orders as well.   The manager brought the bill and pointed out that she had removed two entrees from it for our inconvenience.  Except that the waitress had added two extra entrees to begin with so we ended up paying full price. I wish I could say this was a unique experience, but it's what I've come to expect from BJ's."
G. F.,"Santa Cruz, CA",7,84,795,4.0,10/7/2011,"I've been to BJ's lots of times but I went the other day because my brother had never been. Our party of 4 were seated quickly, which is always nice, even though it was during their lunch rush. Drinks arrived soon and the ordering process went smoothly. I tried the Jambalaya which was good, wasn't ecstatic about the rice pilaf but wasn't disappointed about the dish as a whole. The pulled pork sandwich that was ordered was tasty with the meat nice and tender. Also tried the open-faced pot roast sandwich which was different and interesting. Everyone enjoyed their dishes and the service was great. Our waiter was very attentive and personable. Thanks Jason! We had a good time as I've had here before."
William S.,"San Jose, CA",0,11,1,1.0,4/21/2012,Horrible service did not get what ordered and then. Mgt says we ordered wrongthen he says take it or leave it wow no more bj staying with cheese cake factory
