Username,location,friend_count,review_count,photo_count,rating,date,review
Janine T.,"Vista, CA",179,11,3,4.0,11/2/2017,Bjs in Temecula was great. The employees were all friendly and prompt. I got seated quickly and my meal was fantastic.
Kendra L.,"Murrieta, CA",35,5,,1.0,11/4/2017,I am very disappointed with BJs tonight! I ordered a to go order through Grubhub. I received my food and was noticed right away that neither my husband nor my own baked potato was thoroughly cooked. My husbands was still pretty much raw and very hard. Both of our steaks had absolutely no flavor at all and they were very burnt. I asked for no tomatoes on our salad.. and you guessed it! We got tomatoes. Our whole dinner was ruined.
Ariel R.,"Temecula, CA",321,135,77,3.0,11/15/2016,"I'm BAAAAAaaack... for the Pizzookie only. For a Monday night, it was pretty busy. Every time I've came here for dinner, there was never an issue with us getting seated right away. It was my Son's Birthday and right after Day-Care, my Husband and I took him to get a Pizzookie since he's a cookie and ice cream fanatic (Gets it from his mom) . Our server was nice and attentive. We didn't really ask for much during our dessert, but when I did, he was quick.  Birthday Boy got his own little personal Pizzookie while I was daring and ordered the Trio Pizzookie, giving you the options to choose three of their cookie flavors all topped with their vanilla ice cream. My husband decided on the Chocolate Chunk, Cookies n' Creme and Salted Caramel. Everything took about 10 minutes to come out. Birthday boy even got a Candle on top of his Pizzookie. Everything was warm and extremely fresh. Warm and delicious! YUM! My favorite will always be the chocolate chunk which is just a chocolate chip cookie. I always for some reason order the Oreo Cookie and I'm always indifferent about it. They have this Cookie and cream paste that they squirt on the side of the dish... which is an odd texture. The salted caramel was meh... nothing special to me, but I'm not that much of a fan for caramel. Total bill came up to $14.05. In total I paid $16.00 including tip. Literally just for dessert. Insane."
Valerie M.,"Temecula, CA",141,1,,1.0,11/10/2017,"It was terrible! My food was late, took almost 2 hours! The food was cold. They didn't deliver everything I ordered, and added something I didn't order. When I called they told me I was going to just get an emailed gift card of $10, still haven't gotten. My order was $35 for an $18 meal! Then I got an up charge of another $2 because the pricing was wrong on the menu! What a joke, and overall terrible experience! Don't order from them!!"
A V.,"Oceanside, CA",2,213,136,2.0,10/22/2017,"So I must admit, I'm not really a fan of this location. After waiting for about an hour to get a seat, I spent pretty much $80 for two of us and must say that I was not impressed with the quality of the food that we received. Probably will not be revisiting this location. It was just bland at best."
Bernadette R.,"Temecula, CA",1,24,7,5.0,11/7/2017,"Came on Monday and did not know that they have weekly specials. Monday is half off pizza's and their pizza's amazingly good, they also have happy hours specials they have a burger deal for $6 on the happy hour amazingly good. Need to try more of their desls"
Larissa J.,"Temecula, CA",0,9,,1.0,10/27/2017,"This Location was my favorite but I feel like is going downhill. A few months ago I came in and the waitress was very rude. When we got our check she circled the suggested tip as if we didn't know we had to leave a tip. Absolutely rude! Last night we also came in around 8pm. They took forever to Acknowledge my party, we waited forever to order our food. And it took forever to get it brought to our table as well. 3 different waiters came to our table and were absolutely rude. Also they messed up on our food. So disappointed. I probably won't be going back."
Pauline M.,"Temecula, CA",29,86,817,5.0,4/24/2017,"My husband and I have eaten here several times and we've always enjoyed the food, service and the ambience. Our server Janey was very attentive and friendly. We didn't even ask for refills for iced tea, she was on top of it. I'm on a special diet, the menu is great that you can find many things for any diet you are on, if you can resist the other yummy stuff."
Kimberely R.,"Murrieta, CA",0,1,,4.0,7/23/2017,"The appetizers, potato skins and chicken pot pies were good and could have easily been shared by two.  The server could have received a higher tip if her customer service was better.  She was slow in bringing us our food and it appeared as if she was not familiar with the check out process and honoring their reward points.  However,   she had a positive and pleasant attitude."
Chelsea G.,"Murrieta, CA",160,24,27,2.0,6/23/2017,I haven't been here in about a year 1/2.. idk what happened to management but I didn't talk to one worker that didn't have a weird attitude. They were all pacing everywhere for no reason. It wasn't busy tonight.. every worker looked like they hate life.. anyways.. on another note the food.. ehh.. was very bland.. I took it home to fix it lol  I got the couscous mac and cheese and a side Cesar salad. Salads was good as always but the couscous mac and cheese had no cheese flavor at all.. tasted like just a roux.. before you add the cheese haha
Limairi S.,"Temecula, CA",27,7,7,5.0,10/13/2017,This is my most favorite place to eat besides dennys.  I always get something different and each thing I get is delicious.  Dominic is the best server ever.  I have this complicated order where I don't want cold water so I have them put some hot water in it and he accommodated me very well. I think he'll be management soon . He's a real good guy
Buster D.,"San Diego, CA",0,9,,1.0,12/23/2017,"O.K. , after two years of being away from B.J.'s because of poor food quality and being served cold , we came back during the Christmas holiday . Gift cards were given to my wife at work , so we thought we'd try B.J.'s again , hopefully this time things have changed , but NOOOOO !! The food quality has changed  , but for the worse . Not getting into the whole meal my wife and kids had ordered (which by the way was mediocre) , I'll just concentrate on my order . I ordered a bison cheeseburger w/bacon , fries and a drink. Simple right ?? When they sat down our order and I looked down at my plate , I grabbed a fry , which many restaurants are notoriously served cold , of course they were sitting in the pan in the back cold . I asked the server right away to bring me some fresh fries , no problem . I then looked back down at my burger at the bacon, looked like it was just shaved off the pig , RAW !! Not only RAW , but ice cold , like they just took it out of the refrigerator .I picked it up and it was refrigerator cold , they didn't even attempt to heat it up . I grabbed the bacon out of disgust went to find the manager . After some time he came out the back from the kitchen and I relayed my story to him , he gave me some minor pushback , and I told him ""Touch the bacon , it's raw and cold"" , how do you as a restaurant dare serve food like this , long story short he took care of the food bill , because he knew what they served us was disgusting . Trichinosis is a big deal eating out and I know if I ate that food/bacon there was a high probability I would've gotten sick . B.J.'s is a disgusting restaurant for food , unqualified cooks that serve poor quality food . I gave the gift cards to the table next to us , they were grateful . I will never return to this establishment . I'm not sure if all the B.J.'s are this poor quality , but this one needs to have top level management go in and do an overhaul of the complete restaurant ."
Frank A.,"Brooklyn, NY",0,2,,4.0,10/8/2017,"I've been a frequent BJ's customer for a number of years.. so far, so good.. considering how popular it has gotten, they still serve great food and good beer. Their jeremiah red is my personal favorite, however their other beers are good too. Their menu occasinally changes as they add and/or remove items, but  overall it's a great place to eat, drink, watch a game, etc.. I give it 4 stars."
Brad B.,"Temecula, CA",2,56,15,1.0,9/27/2017,Lots of issues. Alfredo at the bar working double shift slow as a snail and overwhelmed. Shrimp tacos came out very late and ice cold. Stay away.
Deja O.,"Fallbrook, CA",11,101,55,5.0,4/14/2017,"I have eaten here twice. The wait was not long, staff very friendly, and food amazing. My 3 year old is very picky and loved their thin crust pizza. We had a great time. I LOVE their nachos and cheese."
Scot L.,"Temecula, CA",343,69,57,4.0,10/1/2017,"This location is either VERY good, or just so-so to below average. Sit in the bar area for better service. Managers are great, servers are nice too. Service can be a little slow, hostesses no where to be found most times or chatting about something that is ""more important"" outside of work and BJ's, seriously annoying. Your customers first and last impression are HHHUUUGGGEEE!"
Heather M.,"San Diego, CA",164,44,1,3.0,5/7/2017,"Restaurant was clean. Front desk staff was friendly  And the food was good but service by Ashley S was terrible. She didn't tell her name when she originally walked over, just placed a single menu on a 2-top table and walked away. After several minutes came back and without a word placed another menu on the table and left. She only came over two times during the entire time we were seated in her section the table runner provided better service  Between the hardship of parking and the bad service I won't be returning to this location. I'll frequent that one in mission valley,San Diego instead."
Charley S.,"Poway, CA",0,6,10,5.0,12/9/2017,Overall great experience! Pretty much got right in and seated right away last night for a party of 3. Our server Melissa M was prompt and personable. Our drinks were always topped off & service was quick.
Linda W.,"Temecula, CA",78,150,120,1.0,3/31/2017,I like this restaurant just fine but last night I thought a big clump of dust was going to fall from the chandelier into my food. Pretty disgusting.
