Username,location,friend_count,review_count,photo_count,rating,date,review
Eva B.,"New York, NY",10,38,,4.0,6/26/2012,"I've been to the cheesecake factory on multiple occasions over the years. I enjoy their huge selection and being a vegetarian, it's nice to go to a chain restaurant that has more than two vegetarian options on the menu. Their cheesecake is delicious, the only cheesecake that I will eat. They also have delicious pasta dishes like Garlic noodles and Evelyn's pasta which I usually get. Their raspberry lemonade is divine and their crispy artichoke hearts are the perfect appetizer. Just recently I went to the cheesecake factory with my boyfriend and I decided to try some new items off the menu. I got the farro salad which was absolutely delicious and unique with chewy farro, sweet beets, goat cheese feta, tomatoes, and crunchy english cucumbers. The salad was refreshing and as a small plate, just the right portion. In addition I also got the Sweet corn tamale cakes, which were also very unique. These mexican style corn cakes had a very yummy salsa verde, fresh pico, and creamy avocado pieces on top. However without the sauce the cakes tasted a tad bit too sweet and would have tasted better if they were cooked crispier and weren't so soggy. My boyfriend enjoyed his food for the most part, I believe he got the steak diane. On the downside however, our waitress was terrible. She put items down and ran away and was the slightest bit personable. I had to talk to two other male servers to get the lowdown on the tamales, assuring me that they were good. When I asked her she gave me a blank stare and seemed unsure in her answer to my question. she cleared our plates promptly, but didn't posses the best people skills. You usually cannot go wrong with the cheesecake factory, the only huge problem usually is the long wait. I get impatient when I'm hungry and this is probably one of the only negatives about cheesecake besides the occasion rude waiter."
Andria T.,"Providence, RI",70,198,17,1.0,3/10/2012,"In a city with as many amazing restaurants as Providence, there is absolutely no reason to go to a place as horrific as the cheesecake factory.  But people do, and I just don't get it.   I've been there about three times and it is always jam-packed with people.  It's like the mall at christmas time every day in that restaurant.  Here's just a short list of why the Cheesecake factory is crap. Overpriced. The food is mediocre. The decor is atrocious. It is incredibly loud.  And my biggest complaint--the unforgiveable-- THERE ARE ADVERTISEMENTS IN THE MENU (sorry to shout)  As if it's not annoying enough to pay those kind of prices for lame food, they are actually trying to sell you things right there as you decide on what to eat.  I found that so appalling that I actually wrote an email to the company.  They replied with:  ""Thank you for e-mailing us regarding your dining experience at our Providence Cheesecake Factory restaurant. I apologize that you were offended by the advertisements in our menu. For the past 20 years we have included advertisements to promote area businesses and to compliment our ""book-style"" menu. It was not our intention to offend you. I will certainly share your comments with our company executives."" The ads are not for area businesses, they are for handbags, cruises and the like.  And how does adding ads make something ""book-style""?  Books don't have ads, you morons, magazines do. I have more complaints about this business, but I'll just link to them: "
Andy O.,"Decatur, GA",9,74,5,3.0,3/18/2013,"I've never liked how you cannot make a reservation at Cheesecake Factory but I had a gift card to use so I went with my girlfriend. We got a table after a 30 minute wait (had a drink at the bar in the meantime). Our server was friendly and told us the ""special"" was Mediterranean mahi-mahi with mashed potatoes. Turns out that was just an unlisted menu item and that the real special was catfish. Since she didn't think it was a good dish she didn't offer it. I actually kind of liked her honesty about this. We both took her preference of the mahi-mahi and it was fantastic. I added a star for her service and care. The menu is a bit too extensive making it difficult to decide. The Lemondrop I had at the bar tasted too much like lemonade - I wouldn't recommend it."
Paul P.,"Cumberland, RI",132,114,262,1.0,4/23/2013,I just wanted to comment on the experience that we had on the 16th of this month.  My wife's birthday.  First off the waiter Jeremy F was rude and only came to the table really once or twice to get the order and ask if we wanted desert.  I wanted a little cheese for my scampi but never had the chance to even ask.  I have never in my life been so disappointed on going out to a place for a birthday.  69.77 on the bill and it wasn't even close to be worth that.  Mine a Steak and Shrimp combo for 19.99 didn't even come with a vegetable.  The wife's food Chicken Madeira was great and came with everything seemed to be worth the money.  The biggest problem was the service and i'm very disappointed in this.  I will be sharing this complaint on yelp also.
Angie B.,"Dayville, CT",2,54,121,4.0,4/11/2013,"How to begin... Have eaten at the Cheesecake Factory several times as a matter of fact their avocado egg rolls were in my dreams when I was pregnant ;) On my last visit we had a group of 4 and were very hungry so we sat on the bar side and was not expecting the same service as the dinning area, but to our surprise we had an awesome waiter! He was at our service and very attentive to what we needed as a matter of fact when our food arrived my so unfolded his napkin to get his fork and by accident dropped his knife, our waiter was there in a flash! And said ""I heard a knife drop"" and handed my son another :D  So to put it in a nutshell I will be returning, the only reason I did not give them 5 stars is due to the long wait and crowd but who can blame anyone, food is great and service as well."
Michelle C.,"Douglas, MA",91,138,41,5.0,5/28/2012,"My date and I arrived around 8:15 this past Saturday night expecting an hour wait or so, but because of the holiday weekend (I'm guessing?!) we were at our table right around 8:45. The host was so polite, sat us in a booth with a window overlooking the State House /State Offices. She asked us if we were in town to see the ""WaterFire"" which was happening a block or so away, and when I kinda gave her the ""huh?!?"" face she gave us the details of what was going on.. she didn't throw the menus on the table and just run away.. it was really nice of her. She definitely likes her job and it shows. Our server (Nicole?) was awesome, gave us time to look at the menu, made suggestions/answered questions for my SO (his first time there!??!) and made sure we were always being checked on, had water filled, plates cleared, etc. I always get the Thai Lettuce Wraps for dinner, he had Buffalo Chicken Blasts, Caesar Salad, and the Filet Mignon. Everything was so good, came out at the correct staggered times, cooked properly, etc. Instead of cheesecake we both had a Georgia Peach cocktail, consisting of vodka, and frozen raspberry + peach puree swirled all around in a snifter with a huge piece of mint. It literally tastes (and looks!!) like a yummy, frozen peach.. so good on a Summer's night. We took the advice of out server and host and checked out WaterFire. I guess it was the first lighting of the season and I'm glad they mentioned it to us. Made for a great end to our date. If I had anything to suggest.. I'd ask that a $30 filet be served with mashed potatoes and asparagus (or any vegetable, really) and NOT a big bowl of french fries topped with onion strings. Just sayin'.. = )"
Emily M.,"Spanaway, WA",5,72,14,3.0,12/8/2014,Fast friendly Service!. I had the chicken marsala and it was very bland I was not a fan at all!. My husband had a bacon cheeseburger they cooked it perfect but again it was very bland. The only highlight of the meal was the strawberry daiquiri.
Don L.,"Brooklyn, NY",1,21,,1.0,5/4/2015,"Server Kymberli F overcharged 3 meals, made up prices that weren't on menu, refused to adjust bill except for 1 meal after blaming the error on us. Overrated place and not worth the arguing."
Melissa D.,"Seekonk, MA",0,40,3,5.0,8/14/2014,"Clearly a well-known chain restaurant, the cheesecake factory definitely satisfied for our lunch today. The service was fantastic out on the patio and our meals were excellent.  I was extremely happy with the luncheon portion of the barbecue chicken ranch salad however I would recommend getting dressing on the side.  I can't ever really say enough about the cheesecake. This is definitely a safe bet!"
Angel T.,"Mount Hope, Providence, RI",2,3,1,2.0,10/18/2014,Never again. You might think ahh it's just one review.  Who charges 9.25 for a two ounce martini? And you are a big chain restaurant.  Overpriced. Overrated.
