Username,location,friend_count,review_count,photo_count,rating,date,review
Caroline D.,"Trabuco Canyon, CA",0,1,,1.0,2/14/2016,"Came here to get a pizookie on Valentine's Day with my boyfriend and our waiter was the rudest kid ever and it was very obvious he was just looking for a tip. Which I understand but that's not something you're gonna get when you treat your customers like shit. At the end of our stay after we dealt with his shortness and waited SO Long for our check (waters too) he even had the nerve to sarcastically shout goodbye to us as if he had deserved a tip!? Went and complained to management and their manager wasn't even quick to apologize and it was almost as if he even tried to defend the way his waiter ""Sean"" justifying his behavior because we ""only got dessert."" WHAT A JOKE OF AN ESTABLISHMENT!!"
Michael V.,"Mission Viejo, CA",67,50,2,2.0,3/20/2013,"I went here the other night to meet up with a friend.  I never looked at the reviews for BJ's until I checked in when I arrived.  At first I was thinking ""Damn it!""  I saw the reviews and thought the last place I wanted to be was a restaurant with poor service. I spun through the front door - that revolving door thing was pretty cool - and caught a glimpse of the inside.  It looked great, but then the experience pretty much feel apart. The beer I ordered was room temperature at best, when the food runner brought out food  - which took forever - he wanted to drop and go.  Never asked if we needed anything else.  There was no ""check back"" to see if we needed anything.  No refills on the water, and when I ordered a beer it took 10 minutes.   The place wasn't even close to being busy.  I'm not sure why such a delay and lack of service.   My food was pretty good, but my friend's chicken was extremely dry.   Will I repeat?   No way.  The only way I will go back is when the reviews get better.   Wish I would have looked first!"
Jay W.,"Laguna Niguel, CA",0,36,3,1.0,1/8/2016,"Service is usually horrible and disorganized. There is one waitress who particularly hates her life, though I don't expect her to last. Turnover seems very high. Food always comes out lukewarm, meaning the chef's timing is bad and the servers don't move it out quickly enough. For group dining, expect errors in the orders."
Shaundra s.,"Fountain Valley, CA",131,8,5,1.0,9/20/2013,"Worst possible service.  The waitress was unfriendly and unsmiling and did her best to  make herself unavailable.  Cold food and unconcerned manager. Won't be back.  We sat ourselves in the bar area in hopes of fast service since we were on our lunch hour.  After 10 min the waitress brought us menus and asked for our drink orders. We placed our orders for food then too since w had already   long. I ordered all you can eat soup and salad.  We asked specifically that she bring the food as it was ready rather than waiting to bring it all at once.  20 minutes later there was still no food on the table.  I looked for any server to flag down, but there were none in sight.  Finally I spotted the manager who clearly had noticed us looking around for someone.  To his credit, he came over to see what we needed.   He was not rude but certainly unapologetic.  Just then my salad came out. Followed by my friends meals.  The cold food makes me suspect it was ready long ago and the waitress had decided to bring it just because the manager was standing at our table.   We still didn't have utensils... the customers at the table next to us pilfered utensils for themselves off an empty table and got us some too.   Finally my soup came 45 min into the meal. No one offered or brought more soup.or salad so ""all you can eat"" means 1 bowl and 1 plate.  We had to ask for the check. No apologies. No thank you for coming.  Just the bill.  Its the first time I've ever left no tip.  I will not be back.  Plenty of good food and service elsewhere."
Paul R.,"Orange, CA",29,43,1,2.0,3/16/2013,This place has really fallen apart recently. The service and quality of food are really lacking.  Food quality-- the entrees taste like they were prepared hours ago on some occasions. Lots of the food also comes out cold. Service-- is it too much to ask that all people dining together can receive their entrees within a few minutes of each other? BJs seems to have a very broken system where random servers deliver food. But only when they feel like it. Where is the waiter? Who knows.
K R.,"Rancho Santa Margarita, CA",5,5,1,5.0,1/20/2015,"The more often I go back to BJs, it seems like the experience improves... the server, Nico, was great at making food/drink suggestions.  Maybe you should return & give BJs another chance & enjoy a Jeremiah Red,  Hef, or a Porter!"
Valerie C.,"Rancho Santa Margarita, CA",3,6,,2.0,3/27/2013,"It's been a while since I've visited this place because my last experience was terrible! Our food (me, my son, and his friend) took forever to arrive while the rest of our large party chowed down in front of us. By the time our food did arrive everything was cold! My sliders were dry and the bread was hard.... I only ate one and by then my appetite had disappeared.... So my son's friend ate the rest of my food. We left shortly after and that night, the poor boy got food poisoning! So we haven't even considered returning. The service there is super slow and the menu isn't the best. The food isn't presented when its warm. They really need to get it together. Dissatisfied"
Dana W.,"San Clemente, CA",11,33,1,1.0,6/25/2014,"Sucked!! Took an hour to get food, then it was all cold and tasted bad . My daughters pizza wasn't served until after the rest of us were already done eating. Had to ask multiple times for silverware and water refills.. The last several times we've gone it's been a bad experience and a waste of money."
Melissa S.,"San Clemente, CA",44,105,20,2.0,9/14/2012,"Before there was BJ's, there was a failed!TGIF in this same location. While I wouldn't call myself superstitious, I do think that they should maybe burn some sage or something...perhaps there's some lingering negative energy in here.  Or, perhaps this BJ just sucks. Last Friday myself and three friends popped into the bar for a quick drink. I ordered a Meyer's rum with cherry cola, which was served to me in a small glass filled nigh to the brim with ice. Sadly, my drink was also lacking the cherry grenadine that would have helped mask the rum's strong flavor. I was a little surprised that the bartender got it wrong, as he made a bit of a show of pouring the rum into the (did I mention it was tiny?) glass. Also, we were the only ones seated at the bar. So, I asked him if he had any cherries, hoping he might remember what I actually ordered. He replied that yes, they had them, and stared at me like a deer in headlights. I then had to ask if I could get some, and he brought them back. No offer to add grenadine, but left too fast for me to ask. A young lady who was also bartending saw me trying to squeeze the juice out of my cherries into my glass, and she kindly asked if I might like some grenadine! That girl was a gem and the only good thing about the experience. Without asking if we wanted anything else (and all four of us were almost finished with our drinks) he brought us our checks and shortly thereafter, was relieved by another bartender...I know he wanted a tip for his ""services"", but I felt that it was very rude to try to force us to pay when we weren't finished, especially without asking if there was anything else he could get us since it was still a good couple of minutes before he left. I work in a restaurant and bartend some nights; I'm not asking for anything that I wouldn't ordinarily do myself in their shoes. In a way, it was probably for the best that I didn't get a second beverage -- the new bartender was obnoxious, loudly talking over the patrons in the bar-area so he could shout at his work-friends. My group was annoyed by him so we left.  I really wish I had gotten a beer instead of an awful mixed drink that I payed about $8 bucks for and didn't even get me buzzed. But what I really wish, was that we just didn't bother with this BJ's in the first place!"
Rene S.,"Placentia, CA",0,2,,5.0,2/23/2016,"I love going here with friends and family. I've been there many times. All the servers I've had were great, friendly yet professional. They were patient with the undeciders and attuned to our needs throughout the meal. I noticed the managers were present on the floor if needed, even the General Manager. I will for sure keep dining there. Oh yea, did I mention the food was excellent!"
