Username,location,friend_count,review_count,photo_count,rating,date,review
Brittany R.,"Houston, TX",191,15,,2.0,8/11/2017,"Stayed across the street at the hotel. Ate this three nights in a row via takeout, on the third night I was on hold for over 25 minutes. Had to call back three separate times because I was just being set on hold. On the third call I asked to speak with a manager able to take a to go order. Was left there for an additional 10 minutes. Hung up and called back a manager immediately picked up sounded like she was in the back office, she told me that there was a long line of people and that's why I was on hold for so long. She didn't know that I was staying at the hotel across the street, so when I WALKED by I saw two people there. I got the manager on the phone just to let her know that we took our business elsewhere. Riddle me that."
Erin K.,"Addison, IL",7,130,214,4.0,1/23/2017,"Almost always perfect! Love the food, pretty much something for any and every one! A bit on the pricey side, but there is definitely quantity and quality here. Ambiance is loud, but very pretty."
Tiffany P.,"Downers Grove, IL",323,253,723,3.0,7/30/2015,"I come here once in a while because it's right by my work.  This Cheesecake factory always seems to get us seated fairly quickly whether it's for lunch or for dinner. However, be warned that if you come for lunch, you will be here for a good solid hour or more! They do not provide good quick lunches for business folk.  Everything on the menu has been okay for me- from salads to sandwiches, appetizers; all of it seems fairly good franchizey kind of food. I've never had anything really excellent, but I've never had anything terrible either. One thing is awesome is the cheesecake- there's no denying it! However at about $8 a slice, you'd think they could lower the price.  Cheesecake factory is a middle-of-the-road place for those shopping at the mall."
Melissa D.,"Aurora, IL",75,9,,5.0,8/14/2017,I went here on Sunday & all of our food was fresh and so delicious. It was a big group of us & they got everyone's food right. The fried Mac & cheese was so delicious & the spinach dip. My pasta was good as well. Can't wait to go back and eat more.
Laura M.,"Geneva, IL",0,9,1,1.0,10/22/2017,"This place has really gone down hill...terrible food, terrible service but packed so I guess they don't give 2fs? Were seated immediately, but it took 15 minutes for the stoned waiter Sc*tt to come over, another 15 for him to bring us our drinks. The food came out relatively quick but my omelette was over cooked yet cold, my daughter's pasta was ok but skimped on the chicken. The aforementioned Sc*tt kept disappearing (nice shark eyes btw) and it took forever to get the check. He said that he ""tried"" to talk to the manager to get my meal comped but that he wouldn't do anything. I also tried to get the manager's attention (bald guy, huge beard) but it looked like he was more into his fantasy football than serving customers!"
Drew M.,"Downers Grove, IL",121,25,10,5.0,7/23/2017,"Great service, great food! I always love coming to this location, great every time.  I ordered the four cheese pasta with alfredo sauce which was fantastic.  We had a thirty minute wait but it went by quick and our food came out 10 minutes after ordering which was impressive given how busy they were."
Tiffany F.,"Chicago, IL",35,147,280,4.0,11/17/2015,"I really love the food at Cheesecake Factory. There really is something for everyone, no matter your tastes. Their menu is almost too big... You have to make sure to read it from page to page so you don't miss anything! I would rather have a bit menu than a small menu any day... We came here most recently on a Sunday evening after shopping at oakbrook. We really didn't think it was going to be as busy as it was, but there was a 30-45 minute wait! We luckily were able to find a seat at the bar and didn't have to wait.  The bartenders were all attentive, though it was a little confusing on who you were supposed to order from. Our bread got forgotten twice and we had to remind them, then it never even came in the end. They also brought out two of my salads, so not sure what happened there.  I like that they have lighter options as well as your normal menu options. We got a few appetizers and a salad, and of course cheesecake!"
Dymond H.,"Bellwood, IL",0,6,1,4.0,3/1/2017,This is a very nice restaurant! My waitress Megan was very nice and respectful. I would recommend that all my friends and come here especially because the food is inexpensive!
Neil B.,"East Galesburg, IL",0,1,,5.0,10/26/2017,Very good food and very good service! Dawn was our waitress and she was very good at what she does! And the cheesecake was so good and sweet I feel as if I should see the dentist tomorrow!
Asim R.,"Lombard, IL",0,112,12,4.0,7/24/2017,"Gotta love the menu, if you can't find something you like, then you should go home. Definitely a novelty restaurant. But I've never been disappointed. Always good to keep this in your selection of possibilities. Again good to fair price. Good volume of food, and taste is usually better than good. It sounds loud inside, service is usually good in Oakbrook, the downtown not so good!!"
