Username,location,friend_count,review_count,photo_count,rating,date,review
Melissa M.,"Dallas, TX",436,394,1490,4.0,6/21/2013,"Watched the NBA finals game here tonight. Crowd was great and not too rowdy.  We ordered the California chicken sandwich with Cajun wedge fries. Both parts of this meal were excellent. There was plenty of fresh avocado on the sandwich and the chicken was moist. The bread has a lot of flavor and has great texture. We also ordered a mini pepperoni pizza which tasted great and came out fresh. Crust was cooked well. For dessert, we had the pizookie with white chocolate macadamia cookie. This was also yummy! The prices are pretty reasonable here for the portions. I ordered a strawberry margarita though and that was a bit pricey. Good thing I didn't order more than 1. They are $9.50 a pop!! Our server checked on us pretty frequently for how busy it was and he was accommodating and let us stay until the game finished.  I definitely recommend this BJs. The only con is there seems to be a lot of homeless people that hang around the parking lot of this BJs asking for money...a bit of a mood killer after having a nice dinner."
Alexandra A.,"Perris, CA",28,30,9,2.0,9/19/2015,It's Saturday and it's not crowded at all but for some reason we've been waiting for our food for so long. Sucks! I finished my beer and no food yet.
Allison P.,"Big Bear, CA",33,4,3,5.0,1/1/2016,I ordered a small cheese pizza here and the dough was a little undercooked and in my opinion the whole pizza was kind of sweet and I was not happy with it but there is a reason why I am giving this place 5 stars. Our waitress was extremely helpful and understanding and when we told her we didn't like the pizza she offered us a new pizza but we had already ate food off other family members plates then she offered a free desert and we accepted and got the salted Carmel pazookie then other person from our party ordered a different pazookie and our waitress even put that desert on the house as well! Great service!!
Nancee Q.,"Colton, CA",5,51,20,2.0,10/7/2015,"Our server Jacob sucked. He took to long for anything that I almost got up and left before i ordered. He messed up on my drinks, didn't apologize and he came off as he didn't really care for his job or maybe it was close to his shift ending. Regardless of what it could've been, i hope i don't get him as a server again."
Sara T.,"Chino, CA",2,22,,1.0,6/5/2015,"I generally love BJ's, but I tried to go to this one on Wednesday and was sadly disappointed that my friends and I didn't even make it past the hostess station.  Here's what happened, and trust me, I wish I was making this up. We walked in and there was a woman standing at the counter.  We waited a few seconds and when she didn't greet us, I said, ""Excuse me...""  She looked up and said, ""Yea?!  What do you need?""   Me: ""Um...a table?  We'd like to be seated please."" Her: ""What do you want?"" Me: ""To eat here.  I'd like a table for three."" Her: *Sigh* ""What do you need from me?"" Me: ""I need for you to seat us...""  By this point, I'm really confused.  She's the hostess.  She's holding menus in her hand.  I mean...as the hostess, really, what did she think I needed?!  Now, another woman walks up.  She said, ""What's going on?""  The first woman said, ""Ugh, I don't know what their problem is and I don't understand what she's asking for, but I have to go help other people."" The second woman says, ""Oh sorry guys, what can I do?""  I said, ""We wanted to get a table for three.""  She asks our name and as I started to answer, the first woman comes back and sighs and says, ""I don't understand what their problem is and what they want!"" At that point, when the other woman asks again for my name, I said, ""You know, we're not going to eat here after all.  That was so bitchy that we won't be back,"" and we left. Now, I understand that people have bad days, but seriously?  Like I said, I love BJ's.  I typically go to the Rancho location or the one at Eastland, and I have never gotten less than fantastic service.  I would have expected better from BJ's, and I will certainly not return to the San Bernadino location."
Jerry S.,"Highland, CA",37,19,5,5.0,11/11/2015,Had lunch with my family here and it was a very busy Veterans Day. My sons burger came out a bit cold and over done. The waitress took it back and brought out a nice hot fresh one and it was good. The manager came to give his apologies and make sure we were ok and gave us a free pazooki. We will come back for sure our waitress was awesome.
Juan F.,"Monterey Park, CA",921,2004,4581,3.0,5/23/2014,"Just like every other BJs. Mediocre food, bad service, and excellent Pzookies..."
Susana G.,"San Bernardino, CA",0,2,1,5.0,2/11/2016,This place is awesome berry tasty food! Great customer service! Wait time was approx 10 min so not bad!
Mikey M.,"Ventura, CA",26,26,18,1.0,6/4/2016,"I normally only have positive things to say about these restaurants.  Sadly, my last two visits have been less than par. My associate and I came in to relax and watch the game. Our emails indicated that there was happy hour during the soccer match. We asked our server and she disruptedly said there's never happy hour on Saturday. As I questioned her about the email and about during football on Saturdays, she said theres NEVER happy hour on Saturdays and who cares about soccer. In relation to our food when we asked about getting the bone in wings tradition style she said, "" look at where is ok"". She also expressed great disappointment in a rude fashion when we moved from a high top in the bar to a booth due to discomfort and a wobbly table. Sadly it appears if she's unaware of BJ's rewards, promotions, e-mails, and store policies. Another note is I witnessed an employee fail to wash their hands after they used the facilities. Food was good with an exception to the root beer ribs. Those came out a bit charcoal. In addition our server presented our check without asking if we wanted a desert, had a BJ's rewards, or if we wanted to pay with our application  Yet, the rest of the food was great."
David S.,"Rialto, CA",0,4,2,5.0,2/9/2016,"I went there 2/8/16 my wife, my son and myself really enjoyed ourselves.  The food was excellent but above everythimg the service was so outstanding I felt like I was being taken care of personaly. Our waitress her name is Maria next time I go there i hope she is working because we will definitely ask to sit anywhere in her section."
